"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0370",-0.36090330845363,-0.341691048255862,-0.370509438552514,-0.365706373503072,-0.312872657959209,-0.370509438552514,-0.36090330845363,-0.370509438552514,-0.36090330845363,-0.356100243404188,-0.375312503601956,-0.370509438552514
"gene0371",1.52670125597711,1.49788286568045,1.16647137726895,0.277904343122167,1.54591351617488,0.887893604401311,2.82833188437591,2.67463380279376,2.83793801447479,0.306722733418819,0.686164872324744,0.950333450044058
"gene0372",-0.255235877365904,-0.0967347307343155,-0.260038942415346,-0.231220552118694,-0.178386836574831,-0.264842007464788,-0.120750055981526,-0.26964507251423,0.00412963530396822,-0.187992966673715,-0.317675723008651,-0.274448137563672
"gene0373",-0.284054267662557,-0.183189901624273,-0.279251202613114,-0.303266527860325,-0.0583102103387788,-0.163977641426505,-0.101537795783758,-0.24562974726702,-0.111143925882642,-0.101537795783758,-0.260038942415346,-0.303266527860325
"gene0374",-0.36090330845363,-0.356100243404188,-0.370509438552514,-0.327281853107535,-0.264842007464788,-0.317675723008651,-0.351297178354746,-0.351297178354746,-0.327281853107535,-0.375312503601956,-0.341691048255862,-0.375312503601956
"gene0375",-0.365706373503072,-0.346494113305304,-0.36090330845363,-0.365706373503072,-0.341691048255862,-0.365706373503072,-0.341691048255862,-0.380115568651398,-0.351297178354746,-0.356100243404188,-0.365706373503072,-0.351297178354746
"gene0376",0.580497441237018,0.407587099457103,0.306722733418819,1.64197481716372,2.28078246873951,3.43351808060561,1.50748899577934,0.662149547077533,0.926318124796847,2.95321157566141,0.157827716886115,0.489239205297618
"gene0377",-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.380115568651398,-0.38491863370084,-0.380115568651398
"gene0378",-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.380115568651398,-0.38491863370084
"gene0379",-0.22161442201981,-0.149568446278178,-0.322478788058093,-0.231220552118694,-0.207205226871483,-0.22161442201981,-0.212008291920925,-0.00547649479491594,-0.322478788058093,-0.0967347307343155,-0.187992966673715,-0.240826682217578
"gene0380",-0.38491863370084,-0.370509438552514,-0.375312503601956,-0.351297178354746,-0.375312503601956,-0.375312503601956,-0.380115568651398,-0.356100243404188,-0.341691048255862,-0.380115568651398,-0.370509438552514,-0.370509438552514
"gene0381",0.926318124796847,0.772620043214701,0.503648400445944,0.162630781935557,0.806241498560796,1.01757636073625,0.772620043214701,0.335541123715472,2.73707364843651,1.08001620637899,-0.0487040802398947,0.436405489753755
"gene0382",1.24812348310947,0.383571774209893,1.18568363746672,1.08481927142844,2.38644989982724,1.41623075983994,2.00220469587187,4.84081614009214,2.1655089075529,3.17415256793574,1.32497252390054,1.20969896271393
"gene0383",-0.341691048255862,-0.24562974726702,-0.303266527860325,-0.231220552118694,-0.010279559844358,-0.13035618608041,-0.168780706475947,-0.1063408608332,-0.336887983206419,-0.202402161822041,-0.303266527860325,-0.226417487069252
"gene0384",-0.236023617168136,0.00412963530396822,-0.336887983206419,-0.15437151132762,-0.0919316656848734,-0.231220552118694,-0.0919316656848734,-0.010279559844358,-0.125553121030968,-0.0823255355859892,-0.202402161822041,-0.260038942415346
"gene0385",-0.365706373503072,-0.322478788058093,-0.38491863370084,-0.365706373503072,-0.380115568651398,-0.341691048255862,-0.370509438552514,-0.346494113305304,-0.356100243404188,-0.356100243404188,-0.370509438552514,-0.351297178354746
"gene0386",-0.380115568651398,-0.370509438552514,-0.36090330845363,-0.298463462810883,-0.341691048255862,-0.336887983206419,-0.336887983206419,-0.303266527860325,-0.365706373503072,-0.327281853107535,-0.365706373503072,-0.346494113305304
"gene0387",-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.365706373503072,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.370509438552514,-0.356100243404188,-0.370509438552514,-0.375312503601956,-0.375312503601956
"gene0388",-0.356100243404188,-0.341691048255862,-0.336887983206419,-0.327281853107535,-0.36090330845363,-0.308069592909767,-0.370509438552514,-0.288857332711999,-0.375312503601956,-0.36090330845363,-0.375312503601956,-0.36090330845363
"gene0389",-0.187992966673715,-0.15437151132762,-0.13035618608041,-0.0967347307343155,-0.226417487069252,-0.284054267662557,-0.149568446278178,0.0377510906500628,0.129009326589462,-0.159174576377063,-0.207205226871483,-0.22161442201981
"gene0390",-0.207205226871483,-0.120750055981526,-0.312872657959209,-0.212008291920925,-0.260038942415346,-0.187992966673715,-0.341691048255862,-0.101537795783758,-0.231220552118694,-0.0967347307343155,-0.298463462810883,-0.274448137563672
"gene0391",-0.341691048255862,-0.216811356970367,-0.1063408608332,-0.207205226871483,-0.0535071452893367,-0.298463462810883,-0.111143925882642,-0.168780706475947,-0.207205226871483,-0.0727194054871051,-0.183189901624273,-0.173583771525389
"gene0392",-0.0150826248938001,0.652543416978649,-0.125553121030968,0.205858367380536,-0.120750055981526,0.196252237281651,0.81584762865968,-0.010279559844358,0.570891311138134,0.153024651836673,-0.13035618608041,0.369162579061566
"gene0393",-0.168780706475947,0.0233418955017365,-0.231220552118694,-0.308069592909767,-0.0775224705365471,-0.192796031723157,-0.284054267662557,-0.22161442201981,-0.101537795783758,-0.288857332711999,-0.274448137563672,-0.255235877365904
"gene0394",-0.375312503601956,-0.279251202613114,-0.36090330845363,-0.288857332711999,-0.293660397761441,-0.346494113305304,-0.341691048255862,-0.365706373503072,-0.327281853107535,-0.303266527860325,-0.375312503601956,-0.38491863370084
"gene0395",-0.370509438552514,-0.370509438552514,-0.375312503601956,-0.365706373503072,-0.375312503601956,-0.38491863370084,-0.365706373503072,-0.365706373503072,-0.370509438552514,-0.36090330845363,-0.375312503601956,-0.356100243404188
"gene0396",-0.375312503601956,-0.36090330845363,-0.365706373503072,-0.351297178354746,-0.332084918156977,-0.24562974726702,-0.375312503601956,-0.327281853107535,-0.336887983206419,-0.332084918156977,-0.356100243404188,-0.346494113305304
"gene0397",-0.327281853107535,-0.351297178354746,-0.346494113305304,-0.212008291920925,-0.240826682217578,-0.36090330845363,-0.341691048255862,-0.288857332711999,-0.36090330845363,-0.312872657959209,-0.327281853107535,-0.322478788058093
"gene0398",-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.375312503601956,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.380115568651398,-0.38491863370084,-0.38491863370084
"gene0399",-0.192796031723157,-0.192796031723157,-0.183189901624273,-0.322478788058093,-0.197599096772599,-0.207205226871483,-0.135159251129852,-0.15437151132762,-0.231220552118694,-0.1063408608332,-0.284054267662557,-0.0342948850915684
