"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000067925.4",5.90520646879571,6.27463440251759,5.28725064325462,5.8814199080924,6.14588121129242,6.08533966935737,5.73443866613717,6.31379002544369,6.40548188197721,6.05983113619282,6.3547342399706,6.41312014640349,6.82553125118962,6.33037912758063,7.03232128705788,7.36955372672159
"ENSMUSG00000067928.6",7.59991284218713,7.93073733756289,7.77478705960117,8.10852445677817,8.71080643369935,8.5077946401987,8.51963625284321,8.70390357344466,8.08746284125034,8.37503943134693,8.37068740680722,8.09275714091985,7.65105169117893,7.33985000288462,7.33985000288462,7.59991284218713
"ENSMUSG00000067931.6",8.4797802640291,8.58871463558226,8.10328780841202,8.4262647547021,8.28540221886225,8.18487534290828,8.04984854945056,8.29920801838728,8.21916852046216,8.4178525148859,8.65463602852797,8.37068740680722,8.11374216604919,7.29462074889163,7.73470962022584,8.07681559705083
"ENSMUSG00000067942.6",8.8008998999203,8.65470762452019,8.59245703726808,8.76818432477693,9.25266543245025,9.10084627746632,9.06069593168755,8.94564866697418,8.83298492519013,8.8008998999203,9.04450341029755,8.94851324596068,8.96298273790289,8.02807181405652,8.4757334309664,8.71431421579432
"ENSMUSG00000067995.4",9.89784545600551,10.237209960755,9.74651432113846,9.95274124718649,10.1611318829843,10.4283601727043,10.2726297849764,10.18982455888,10.3320365483617,10.2854022188622,10.3652288492515,10.1459321458205,10.5622424242211,9.86108690599539,10.2131042196419,10.4797802640291
"ENSMUSG00000068015.8",9.35755200461808,9.62753388447279,9.27379559921426,9.36194377373524,9.7176764230664,10.0539258815311,9.74483383749955,9.7714894695006,9.93369065495223,9.65999589242998,9.90086680798075,9.43879185257826,10.0292872269682,8.99717948093762,9.77643303244473,9.90538700501813
"ENSMUSG00000068036.15",12.7026056021102,12.8431319843367,12.4790223469952,12.7899411283909,12.9452609273392,13.0702769484126,13.0265234425198,12.7907414981917,13.0435348725218,12.6254805504711,13.1197452288927,12.5910430827816,12.7718958924015,11.9794144769035,12.5110113528822,12.7661106154762
"ENSMUSG00000068039.13",14.1781201588242,14.3481914692242,13.9531051505913,14.1929862511776,14.4030786161592,14.5494237084261,14.4064707685293,14.2833054356638,14.4212101474091,14.2741597230497,14.4911641451585,14.1781201588242,14.6551393625268,13.9697462508145,14.4254126210291,14.6462211718319
"ENSMUSG00000068040.10",11.8293263358417,11.9975323475264,11.497352893477,11.8205778826558,11.8668925276766,12.006676715309,11.9643408677924,11.7788984760084,12.1312139050863,11.6812384117778,12.0606959316876,11.8281364841941,11.9683067944308,11.189206834597,11.8069523282107,11.967226258836
"ENSMUSG00000068101.11",9.52552080909507,9.73809225962049,9.2667865406949,9.467605550083,9.82654848729091,10.2179576978641,10.1305705628054,9.82972273508606,10.0525680508042,9.65463602852797,9.79441586635011,9.5274770060604,10.0498485494506,9.28771237954945,9.91886323727459,10.0927571409199
"ENSMUSG00000068114.7",9.99859042974533,10.1674181458317,9.89026427702111,10.0927571409199,10.2395985292491,10.3553510964248,10.3014961949825,10.1344263202209,10.6036263449862,10.4645457503339,10.7879025593914,10.2667865406949,10.3826240265749,9.59432460392485,10.0042204663182,10.5764843467969
"ENSMUSG00000068115.13",8.58871463558226,8.82654848729091,8.57364718749332,8.66888498426625,9.10852445677817,9.4093909361377,9.28540221886225,9.04165915163721,8.78790255939143,8.31741261376487,8.86418614465428,8.12928301694497,8.58120058192496,7.4178525148859,7.88264304936184,8.34429590791582
"ENSMUSG00000068129.5",7.7279204545632,7.98868468677217,7.85174904141606,7.8073549220576,7.02236781302845,7.44294349584873,7.49185309632967,7.4262647547021,7.57742882803575,7.01122725542325,7.4093909361377,7.09803208296053,7.34872815423108,6.85798099512757,6.83289001416474,7.34872815423108
"ENSMUSG00000068134.13",9.61654884377899,9.8703647195834,9.62205181945638,9.71424551766612,10.1959872980285,10.2526654324502,9.99435343685886,10.075479149488,9.69522829149575,9.61654884377899,9.98013957763916,9.62021982550749,9.91288933622996,9.2336196767597,9.73809225962049,9.93810932621924
"ENSMUSG00000068141.5",9.79902252844155,10.051140951799,9.52254230040081,9.70120248019052,9.92623668441333,10.2820806619468,10.2068068110442,9.86531571025751,10.2103912998485,9.96649103209314,10.3995342858917,9.91218577604397,10.1907629935243,9.4599233626769,9.83135475218691,10.4317169691573
"ENSMUSG00000068165.3",8.44844673457656,0,5.05614996110814,7.4432751117658,8.49004859948293,8.61673261488183,7.71204544855369,8.30774726729231,8.45717564469693,8.72536625789564,3.01792190799726,7.26996820063334,8.32246900411355,0,7.91163166804352,8.97099741063472
"ENSMUSG00000068184.7",8.10852445677817,8.40087943628218,8.14974711950468,7.88264304936184,8.2240016741981,8.40087943628218,8.33091687811462,8.04439411935845,8.39231742277876,8.11894107272351,8.2336196767597,8.01122725542325,8.62205181945638,7.91886323727459,8.30833903013941,8.37937836707126
"ENSMUSG00000068200.6",8.04171390183327,8.05858708377941,7.82915188566365,7.90177198109894,8.14358729434393,8.06091204958787,8.12866458654003,7.93073733756289,8.19283526445921,7.90195294759188,8.32125167303819,8.27024859875042,8.54310917448388,7.42240121557753,8.36084708417966,8.14812063112396
"ENSMUSG00000068205.14",6.96578428466209,7.49984588708321,7.02236781302845,6.97727992349992,7.63662462054365,7.74819284958946,7.28540221886225,7.57742882803575,7.52356195605701,7.49185309632967,8.01122725542325,7.25738784269265,7.52356195605701,6.79441586635011,6.79441586635011,7.61470984411521
"ENSMUSG00000068206.13",8.72389980967978,8.74190512163004,8.51739381296792,8.78910974008791,9.30078724829727,9.14460726330783,9.55097759812526,9.2062573780473,9.22925143409985,8.92475313221785,9.42886262048307,8.55140065893497,8.76579992328513,7.92481250360578,8.55090066464752,8.91288933622996
"ENSMUSG00000068220.6",13.4665863377192,13.7739633684336,13.2539951734802,13.3742244261237,12.8039292879744,13.1299269335104,12.9966500191759,12.8376279331714,13.4771258105831,13.0843101335978,13.3193898760002,12.9603640088778,13.5788443915582,12.7504976420991,13.3182603437124,13.5107641679179
"ENSMUSG00000068240.5",13.4757308981428,13.9059717120592,13.4035167187249,13.6351739466749,13.9876024371607,14.4416532253377,14.4489654589463,14.2173935616551,14.373035050927,13.869492635135,14.2602837318012,13.8079535726318,14.136871790116,13.3665885964063,14.0191841312798,14.2802836043527
"ENSMUSG00000068245.14",12.1417750715765,12.3503535892309,11.9209222279309,12.2445689853272,10.0332164941476,10.2036294173121,10.2070997564403,10.0536951404488,11.3388756321316,11.3969204699613,11.4633966502804,11.1289673928821,11.4157628910497,10.8840636488509,11.3037236784154,11.7950899413302
"ENSMUSG00000068246.6",10.2112312686332,10.5059107730002,9.91416086160947,10.3703168786302,4.20006486151431,4.55642941544957,4.89384755813292,4.02591469875079,8.80109397140111,8.26129573759369,8.8972101673917,8.35155766245043,9.37577797166735,8.69595902548368,9.02264522770884,9.81341245536611
"ENSMUSG00000068250.13",6.90689059560852,7.22881869049588,6.91886323727459,6.88264304936184,6.89481776330794,6.91886323727459,6.6724253419715,7.13955135239879,7.01122725542325,7.08746284125034,7.01122725542325,6.88264304936184,6.39231742277876,5.4262647547021,6.08746284125034,6.33985000288462
"ENSMUSG00000068264.11",8.76818432477693,9.18487534290828,8.63662462054365,8.876516946565,8.72451385311995,9.09275714091985,9.01959072835788,8.93369065495223,8.95128471496697,8.54689445988764,8.76487159073609,8.42206476617281,8.7279204545632,7.91886323727459,8.58120058192496,8.88569637333939
"ENSMUSG00000068267.5",13.2717548056465,13.5350323145293,13.0161118382205,13.2240016741981,13.0334230015375,13.3175539366862,13.3521813969179,13.0707918094231,13.3150080036004,12.655083445198,13.3033526699263,12.7874944996968,13.3851883385627,12.4215389068483,13.0161118382205,13.1899789486325
"ENSMUSG00000068284.14",11.1630206395808,11.2479275134436,10.7984718011016,11.2051823262286,11.5008418795569,11.586370695114,11.4162697445232,11.3761253892762,11.4040771362412,10.7968507952672,11.5077946401987,11.0285967770671,11.1953722074027,10.4928546201747,10.9950604670327,11.0821490413539
"ENSMUSG00000068290.11",10.2252074369435,10.4563544151083,9.97871045910636,10.1885888457073,10.4136279290242,10.6794800995054,10.7004397181411,10.4167975276061,10.6838718686226,10.0914353863236,10.5622424242211,10.243173983473,10.677719641641,9.78299820892041,10.2609195336629,10.616548843779
"ENSMUSG00000068328.9",12.5738838306565,12.6910891862365,12.1104833098162,12.4144209817464,12.6066365435795,12.8243621335695,12.9059510351449,12.8458820343841,13.017852331906,12.5058115539196,12.8285332104556,12.5038257379958,12.8307132569519,12.1538686552232,12.729620743553,12.8437248062992
"ENSMUSG00000068329.12",11.8392037880969,11.9589151560913,11.635718120331,11.8929222236306,12.0761475280225,12.1341054004018,12.3020676725265,12.1560830762887,12.025831668332,11.8340759534349,12.1456137755134,11.6679985356725,11.8269456504155,10.9225844027137,11.6206780421354,11.8423503434138
"ENSMUSG00000068335.6",10.3342732853072,10.7039035734447,10.1799090900149,10.4706588740606,10.4512111118323,10.6908710092923,10.7573900093666,10.6411485974112,10.6348110501717,10.1189410727235,10.5689061545021,10.0728025345442,10.4157417682901,9.4898479604393,10.0525680508042,10.3174126137649
"ENSMUSG00000068391.8",9.86108690599539,10.0940776856719,9.54496443278924,9.82177398197057,10.0154150523867,10.211888294546,10.2215871212648,9.93516504960369,10.1786648510065,9.9614496943982,10.2784494582205,9.69174351917128,10.1686721181322,9.34872815423108,9.93221475196838,10.2215871212648
"ENSMUSG00000068394.4",9.13955135239879,9.14465824283188,9.01959072835788,9.20212382383046,9.5274770060604,9.70043971814109,9.7176764230664,9.4858293087019,9.54496443278924,9.42836017270429,9.81538329581354,9.0389189892923,9.14974711950468,8.04984854945056,8.77478705960117,9.25029841790633
"ENSMUSG00000068396.9",8.58815243707899,8.5070810431207,8.07355248742655,8.32526047558756,8.38534474902454,8.96610164266298,8.86232740051799,8.72120174632065,9.20547560163564,8.85412035608782,8.77330407673197,8.47407094264526,8.94043106371561,8.20026107981327,8.91799855348631,9.12008232232096
"ENSMUSG00000068397.4",10.3436965100922,11.335585752941,10.0403171223807,10.8015062866364,10.3535879491954,10.3909212835004,10.4378560840782,10.9067177624129,10.8096877534887,10.6963590325497,10.8090043832508,10.9547488498423,10.8578566195043,9.98790348881812,10.3151722103523,10.8811369089821
"ENSMUSG00000068417.8",6.37451788104629,6.49217365961083,5.74658149978581,6.6242471458362,5.71973105674985,4.56254772419912,5.8499992594661,5.11603199344711,5.68229237143083,5.51191074867093,6.06026359873829,6.09887428674445,6.08512718021332,5.18189764310839,5.95093492831454,6.04614178164472
"ENSMUSG00000068457.14",9.02236781302845,8.91288933622996,8.69348695749933,9.05256805080415,9.19967234483636,9.2240016741981,9.06069593168755,9.11374216604919,8.6724253419715,8.78135971352466,9.00562454919388,8.70043971814109,8.71424551766612,7.8703647195834,8.35314682549808,8.69348695749933
"ENSMUSG00000068479.5",9.01041621051165,9.3398722665252,8.99118168140853,9.23285259178037,9.23873910008894,9.49763232308104,9.50364688041664,8.98096781819058,9.37566938650507,8.98022527974947,9.24284064908346,8.94342323425079,9.38206196847315,8.7351159559674,8.93966735999505,9.29567711319842
"ENSMUSG00000068523.12",10.8533095554037,11.1143930548673,10.5420645422834,10.8185821774809,10.8057438721516,11.2644426002266,10.9461752407236,11.1228279948077,11.3342732853072,11.1541852092653,11.2986354067342,10.9643408677924,11.2997804028585,10.6008421143873,11.1427452767515,11.2673660785352
"ENSMUSG00000068551.12",5.64385618977472,5.12928301694497,4,4.75488750216347,4.8073549220576,4.8073549220576,5.12928301694497,4.8073549220576,5.20945336562895,4.90689059560852,5.6724253419715,5,6.16992500144231,5.32192809488736,5.6724253419715,6.08746284125034
"ENSMUSG00000068566.12",12.5996804305812,12.7946189341301,12.2897307400838,12.6211361132746,12.1601865766007,12.3080545590666,12.1978309980122,12.192909219112,12.5110113528822,11.977995368613,12.4220647661728,12.1605017475557,12.3111806600534,11.7393587074334,12.2538474849874,12.3168471836025
"ENSMUSG00000068580.11",9.23122118071119,9.26912667914942,8.93663793900257,9.20212382383046,9.37068740680722,9.72451385311995,9.87190523765919,9.49585502688717,9.71938882094208,9.3151495622563,9.51963625284321,9.27146302790437,9.53138146051631,8.73470962022584,9.29232163280204,9.69348695749933
"ENSMUSG00000068663.14",10.8978454560055,10.9751314569213,10.4696418172395,10.7287708495427,10.8548683832602,11.0914353863236,11.0874628412503,10.8948177633079,11.4120405145517,10.791162888555,11.2871351860867,10.9744145898055,11.2928967554092,10.57931593758,11.0552824355012,11.2336196767597
"ENSMUSG00000068697.7",7,6.97727992349992,6.58496250072116,7.08746284125034,6.89481776330794,7.33985000288462,7.35755200461808,7.08746284125034,6.96578428466209,6.71424551766612,7.15987133677839,6.83289001416474,7.24792751344359,6.55458885167764,6.74146698640115,7.40087943628218
"ENSMUSG00000068699.12",9.68825030913318,9.91438513215544,9.27844945822048,9.67771964164101,10.3331553503106,10.5961897561444,10.4928546201747,10.2737955992143,10.1098306542788,9.20945336562895,9.91587937883577,9.4241662888181,9.38370429247405,8.37937836707126,9.17492568250068,9.34429590791582
"ENSMUSG00000068706.3",8.29061792494521,8.57364718749332,8.09333832953256,8.27668275980906,8.56993153765077,8.91324846871513,8.80451826988807,8.27603132517221,8.94544383637791,8.64792605728024,8.69348695749933,8.24797496973677,8.87418218980342,8.2288667795291,8.57364718749332,9.07681559705083
"ENSMUSG00000068732.5",10.6768386064742,10.8556471660273,10.4367115421372,10.7313190310251,10.8225708309502,10.9829935746943,10.8281364841941,10.7582232147267,10.9592775057205,10.7185328760692,10.9657842846621,10.5622424242211,10.8025163651212,10.1163439612375,10.6229669447905,10.8933015308606
"ENSMUSG00000068735.14",7.59991284218713,8.04439411935845,7.4757334309664,7.63662462054365,9.38154295118458,9.71596199025514,9.7632123668144,9.49984588708321,11.2082343583398,10.6573184495813,11.0035179121086,10.667111542075,11.6586577921261,10.9188632372746,11.4429434958487,11.7494504655699
"ENSMUSG00000068739.13",13.2796105810525,13.5503860665313,13.0672662830443,13.3709597932974,13.1411491984375,13.3880172853451,13.3054917921107,13.118292233027,13.5888317327002,13.2352663327569,13.5758937318785,13.204876767604,13.6399059172945,12.9569206047211,13.4999704237522,13.7788984760084
"ENSMUSG00000068742.11",8.96289600533726,9.2644426002266,8.86108690599539,9.29920801838728,9.49185309632967,9.75321674917896,9.76652890859886,9.75988818322183,9.4858293087019,9.02236781302845,9.44294349584873,9.11634396123747,8.96578428466209,8.37503943134693,8.78135971352466,9.403012023575
"ENSMUSG00000068744.12",9.79441586635011,9.77807712953536,9.67419226814568,10.0292872269682,10.2761244052742,10.3815429511846,10.4767462039395,10.3772105303886,10.0927571409199,10.1006623390052,10.4898479604393,9.86108690599539,9.38801728534514,8.54689445988764,9.32192809488736,9.69348695749933
"ENSMUSG00000068747.14",8.5352753766208,8.87344411251538,8.31741261376487,8.44294349584873,10.5038257379958,10.6741922681457,10.581200581925,10.5488219084588,10.1885888457073,9.74651432113846,10.1510165388922,9.74651432113846,9.91587937883577,9.06608919045777,9.55458885167764,9.7714894695006
"ENSMUSG00000068749.9",12.7540711633755,13.0698776788743,12.7599797007657,12.8707153320206,12.9576462152184,13.1426703006028,12.9892472423439,12.8847104745286,13.1506961158907,13.0493329660627,13.2613207164128,12.8549053849534,13.243382278363,12.4708266195454,13.0144564220424,13.3244196630702
"ENSMUSG00000068798.10",12.3386444705027,12.4906252813516,12.174891361925,12.3772105303886,12.2321210840822,12.329594548579,12.1573469353628,12.0867267198912,12.4666959375963,12.5586574756852,12.5975870395862,12.310493498792,12.5182843214541,11.8865577680311,12.3116120981851,12.6025666505718
"ENSMUSG00000068823.10",14.2023457833904,14.3260748090871,14.0062348990004,14.2433160736047,14.3788346816259,14.4483021811281,14.245027494627,14.1011508739656,14.2301660792895,13.9916015605689,14.3414423778411,14.0557789544287,14.2645005121274,13.5691376414702,13.9215527411115,14.0888602723114
"ENSMUSG00000068854.7",6.91886323727459,7.03342300153745,6.89481776330794,7.34872815423108,7.4262647547021,7.15987133677839,7.49984588708321,7.65821148275179,6.84549005094437,6.52356195605701,6.88264304936184,6.52356195605701,6.04439411935845,5.6724253419715,5.75488750216347,6.39231742277876
"ENSMUSG00000068856.3",12.8829429428743,12.9259864419543,12.4028388684692,12.7248655311186,12.7283924856753,13.005147314322,12.9655029316963,12.8274300414113,13.2275963904924,12.7785083947375,13.1441866134844,12.8193149219891,13.2329574907523,12.539691966796,13.0636630336366,13.2768368508743
"ENSMUSG00000068874.13",8.7490984435863,9.48183978620739,8.80067345019203,9.47621965072303,9.66673884208269,10.1456137755134,10.0148852699902,10.2210795513208,9.36494443857282,8.25081949441541,8.8295324770414,8.74392556176264,8.53130347489285,8.12355239517338,8.81688765365275,9.41981274162421
"ENSMUSG00000068882.13",12.6286733640683,12.7189609119842,12.4853261892405,12.5985178106126,12.8587580999354,12.8972782474113,12.7654933080656,12.6934869574993,12.5994479815287,12.7642496053672,12.8902642770211,12.4863322527687,12.6370776571437,11.9545598469998,12.3253054550897,12.7648715907361
"ENSMUSG00000068917.12",10.5401280385821,10.4988492065317,10.3498340914572,10.631177055704,11.0375469539622,10.9188632372746,11.075479149488,10.9592775057205,10.8415643477306,10.7565563225241,11.0437108633472,10.5058115539196,10.1472049249422,9.35755200461808,9.98156728190301,10.3739526553702
"ENSMUSG00000068921.14",11.2957689344205,11.5142209093581,11.0518886559054,11.3624918060461,11.6555307231556,11.8898841703028,11.7936033092794,11.5299185281203,11.7903484967519,11.5507467853832,11.7731392067197,11.4963544885646,11.8403845507117,11.0606959316876,11.5478585060584,11.7743752728021
"ENSMUSG00000068922.14",11.5161924778794,11.6456584324087,11.2354159356025,11.5755392468345,11.6537407787066,11.8776675740679,11.9147588389419,11.6447575925163,12.1315354686763,11.6054795180617,12.0216740428584,11.5873087283335,11.9065148448469,11.0947375050481,11.7376698631775,11.8707500033461
"ENSMUSG00000068923.14",9.35535109642481,9.50579170928461,9.05525531691848,9.2667865406949,9.48784003382305,9.82970688120729,9.71596199025514,9.42204373547957,9.4858293087019,8.87958324961278,9.20452223850365,8.85165535687816,9.03614613238623,8.32192809488736,8.87955261881966,8.92774833765004
"ENSMUSG00000068959.6",7.07681559705083,6.88264304936184,6.49185309632967,7.13955135239879,7.49185309632967,7.59991284218713,7.45121111183233,7.4757334309664,7.16992500144231,7.35755200461808,7.5077946401987,7.01122725542325,6.96578428466209,6.44294349584873,6.97727992349992,7.11894107272351
"ENSMUSG00000068964.5",7.36352154354655,4.46793154602629,4.4093909361377,0,5.85822971421118,0,6.56483541701035,0,0,7.79785603342086,0.0143552929770701,3.5933537709803,5.84121837392389,0,5.80529245560071,6.50159837423479
"ENSMUSG00000068966.10",9.49385544924082,9.52552080909507,9.35314682549808,9.63481105017172,10.0834793273318,10.1045987535644,9.99435343685886,9.97441458980553,10.1636496760158,9.96722625883599,10.3049216695817,9.96866679319521,9.67771964164101,8.97727992349992,9.54689445988764,9.81538329581354
"ENSMUSG00000069008.3",13.3601283003979,13.6743997399677,13.2492616265998,13.5683753749433,13.5810310647159,13.5808509308541,13.593672397559,13.4348366945168,13.524513556253,13.3104125512291,13.5433774648233,13.149018285542,13.2301750876881,12.6931841862825,13.2653293505165,13.9380642872536
"ENSMUSG00000069011.5",9.15045813196574,9.37447441000928,8.88178695937053,9.18769847638827,9.55641025500783,9.59771738368546,9.85154605056105,9.40994244940016,9.36214108935026,9.22134544356244,9.47532812262242,9.10726939359254,9.38366109736511,8.74392556176264,9.10891644021786,9.5413289770456
"ENSMUSG00000069014.4",12.8511419356676,13.189568235408,12.8654858421257,12.8687415455599,13.2031552636689,13.312541238811,13.1213020070794,13.0493329660627,13.2361667075676,13.1249484266811,13.2757142260005,12.8379235371148,13.1208145808327,12.56345131968,12.9134504414581,13.2431992780281
"ENSMUSG00000069020.9",10.4377520723236,10.6054795180617,10.1649069266757,10.5274770060604,10.7151040092362,10.8872206154684,10.9490971557292,10.7573900093666,11.1440208692669,10.7142455176661,11.1440208692669,10.7073591320809,10.8265484872909,10.0265234425198,10.7747870596012,10.9322147519684
"ENSMUSG00000069045.11",10.7673568541257,10.8328900141647,10.6429542234803,10.8603110549195,10.8856963733394,10.652844973002,10.6348110501717,10.7108064336994,10.1446582428319,10.2911706993219,10.4665863377192,10.2082343583398,10.0552824355012,9.47167521439204,9.87958324961278,10.3083390301394
"ENSMUSG00000069049.11",10.4419067045422,10.4252159032994,10.1497471195047,10.4460494067166,10.4918530963297,10.5555477716471,10.3520434257954,10.427312844135,9.9957671508778,10.2679570844028,10.3761253892762,9.99717948093762,9.98299357469431,9.41151098801207,9.80413102118332,10.047123912114
"ENSMUSG00000069083.4",9.97541810405936,10.4195072900789,9.47785943365692,10.5030207042133,10.4211286034732,10.5599792828384,11.0224024927809,9.91073266190291,8.96765857019344,9.78591013449458,10.1109399930808,10.0592092440812,10.1645298665069,9.58563860557187,10.0455003078377,9.98091071341536
"ENSMUSG00000069089.8",9.73640193131829,9.96289600533726,9.49785183695112,9.78463484555752,9.96434086779242,9.92629599478111,9.94836723158468,9.8703647195834,9.85642552862553,9.76983784362944,10.0375469539622,9.7431513941125,9.91139198784346,9.14974711950468,9.71424551766612,10.1241213118292
"ENSMUSG00000069094.12",9.30606168942834,9.43879185257826,8.93663793900257,9.27146302790437,9.76818432477693,9.82336724004623,9.73470962022584,9.70908381255034,9.65463602852797,9.63117705570398,9.88264304936184,9.53138146051631,9.75988818322183,8.93369065495223,9.32867492732795,9.92332748541919
"ENSMUSG00000069117.4",14.0956376716832,14.4846599148824,13.9793349794108,14.0782584052834,14.3823876105458,14.7644580003363,14.6870213091165,14.3783023078298,14.6226644457058,14.2861555932999,14.6299803779592,14.1945375715003,14.6922395238637,13.9016824319911,14.414446087963,14.7250402725441
"ENSMUSG00000069135.11",9.73470962022584,9.8059856443569,9.69094082950434,9.99014652060566,10.3275189620918,10.2484731665904,10.0555400366162,10.0839579301622,10.1485147145829,10.2491253071847,10.5996525386723,9.97450063266954,9.96221641978179,9.18440428309576,9.82306465637711,10.0036443971178
"ENSMUSG00000069184.4",7.467605550083,7.57742882803575,7.24792751344359,7.19967234483636,8.13955135239879,7.82017896241519,8,7.78135971352466,7.27612440527424,7.64385618977472,7.91886323727459,7.45121111183233,7.65821148275179,6.76818432477693,7.15987133677839,7.4594316186373
"ENSMUSG00000069206.14",6.24640808724638,6.28169825009883,6.41852730210161,6.22515922577737,6.50477927077394,6.59708417343337,6.51538446063695,6.39351916798851,6.07146236255662,5.34269695998193,5.89651405396884,5.8073549220576,5.85748342828667,5.97682185236069,5.42155994490182,6.23668394455901
"ENSMUSG00000069208.9",7.91886323727459,8.07146236255662,7.77478705960117,7.83143392935191,8.09803208296053,8.33091687811462,7.9898202201176,8.17492568250068,7.72109918870718,7.96578428466209,8.13442632022093,7.56224242422107,8.01541505238669,7.2567276350986,7.79694810699637,7.79629923811753
"ENSMUSG00000069237.8",8.79766152585376,9.09539702279256,8.75488750216347,8.95419631038687,9.25974326369078,9.25502856981873,9.09539702279256,9.11374216604919,9.13955135239879,9.12153351734003,9.29232163280204,8.98868468677217,8.94836723158468,8.4178525148859,8.8008998999203,9.17990909001493
"ENSMUSG00000069255.13",9.55074678538324,9.87344411251538,9.37937836707126,9.76652890859886,9.94544383637791,10.0539258815311,9.93957921431469,9.73301532168596,10.1811522568656,9.77478705960117,10.1006623390052,9.78626962764847,9.76983784362944,9.1006623390052,9.67948009950545,9.92481250360578
"ENSMUSG00000069379.3",7.07681559705083,7.49217365961083,6.56010351346474,6.8891084419241,7.07349893229018,7.31179371775365,7.50668444773076,7.03342300153745,7.67503962466217,7.26641176603611,7.25380022147642,7.10852445677817,7.30924896081662,6.70099449416827,7.06608919045777,7.47338105597243
"ENSMUSG00000069495.12",9.88722061546838,9.93957921431469,9.43045255166553,9.85018683764577,10.0848083878044,10.211888294546,10.2679570844028,9.9469062744564,9.91737207947684,9.92184093707449,10.0728025345442,9.73131903102506,10.1163439612375,9.37937836707126,9.90086680798075,10.1611318829843
"ENSMUSG00000069515.6",12.3241580395003,12.6727987854569,12.2747333957294,12.4867897795458,9.94260247186717,10.3152967685256,10.1900098246005,10.0085686827513,8.06080399468456,7.82030662889382,7.98885507376221,7.68664058786396,8.52399313198365,7.92504996472736,8.32692378391273,8.55861203944637
"ENSMUSG00000069516.8",17.7594726413553,18.0541872763452,17.6560531638827,17.8472664756998,17.2982768719419,17.4880352233607,17.3928024829916,17.154144654658,16.6494664242192,16.4957610463315,16.6517520368575,16.3200773986712,16.7544816088196,15.9655579441235,16.5520970268425,16.7678475756357
"ENSMUSG00000069520.6",9.72962074355304,9.98868468677217,9.61654884377899,9.79766152585376,10.1548181090521,10.319672120947,10.1848753429083,9.94836723158468,10.0389189892923,9.78463484555752,10.129283016945,9.82336724004623,10.1686721181322,9.41151098801207,9.82017896241519,9.95855271543101
"ENSMUSG00000069539.11",10.4807902010958,10.6865005271832,10.2502984179063,10.5933911227917,10.6202198255075,10.7456743240021,10.5961897561444,10.5028318040667,10.753216749179,10.4948555844912,10.8525295094042,10.3847837500934,10.6492561775173,9.97441458980553,10.4563544151083,10.7193888209421
"ENSMUSG00000069565.12",11.6137894644726,11.7661147575867,11.2088439907346,11.4782640315817,11.6825557410803,11.929258408637,12.1324997296285,11.8081597728684,12.0600203545079,11.5444815223108,12.0385761027688,11.5698556083309,12.0590063952011,11.2106713437856,11.7270695580237,11.8792003179474
"ENSMUSG00000069607.4",6.76818432477693,7.29462074889163,6.4594316186373,7.21916852046216,6.32192809488736,7.01122725542325,6.91886323727459,6.64385618977472,6.70043971814109,6.7279204545632,7.33985000288462,6.2278565730605,7.02281165091563,6.06608919045777,6.4093909361377,6.76818432477693
"ENSMUSG00000069622.5",0.432959407276106,9.66070903878206,8.96003090155716,8.4221068266396,0,0,7.9583207056141,0,7.8422874795152,0,9.76603191311566,8.5962270346044,7.95599855302086,9.27458781512626,7.88983855076605,0
"ENSMUSG00000069631.14",9.73316789006225,9.89789082306078,9.50595045872189,9.85798099512757,10.0834793273318,10.2738305590905,10.2527245580846,10.2372219134399,10.2563384426714,9.69522829149575,10.0954233972323,9.72284167739364,10.152411611345,9.06891260087931,9.86121100345716,9.87961387975558
"ENSMUSG00000069678.10",7.22881869049588,7.79441586635011,7.38370429247405,7.74819284958946,7.85174904141606,7.86418614465428,8,8.05495697886014,7.8073549220576,7.56224242422107,7.83289001416474,7.4594316186373,7.60733031374961,6.70043971814109,7.12928301694497,7.56985560833095
"ENSMUSG00000069682.6",13.2926638583767,13.5345339091832,13.0456146338966,13.1779427003897,13.6893799778527,13.834251784761,13.8200313339647,13.5167649600411,13.7445889537042,13.3126050509373,13.7051226026492,13.2109300317277,13.6813339586051,12.9677810348632,13.3180583466163,13.7248697933564
"ENSMUSG00000069727.5",7.10076744956886,7.11873347576784,6.9759052735237,7.38353150427804,7.46711641800817,7.52669484554198,7.23610988988963,7.28484722941863,6.89360490485829,7.40820234485218,7.56193705962243,6.94169322566137,6.96497614914012,6.14974711950468,6.74079267227768,6.7195941721688
"ENSMUSG00000069729.14",11.5731737846865,11.6860627498954,11.2246046815385,11.4711671337244,12.0077281146323,12.2951949558807,12.2143191208008,12.0195907283579,12.1830150008828,11.3381792499001,12.0791514054219,11.5684311931675,12.0017600283272,11.1163439612375,11.6947931549999,11.7385145324293
