"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000085148.1",3.69440220087202,3.0277303932017,3.97867813859064,4.5487905355953,2.42294469172815,1.95156636236291,2.25517260033971,1.94680304916239,2.39652680252332,3.26059686537242,2.77518106991229,2.42566537969462,1.20575951040833,1.16650408613175,0.901018056552701,1.88051630063968
"ENSMUSG00000085156.7",10.4725616107364,11.4142756416276,14.356980202402,11.7184074062687,12.9131938684148,10.3119802850781,11.6858943835785,12.0199570290458,9.73283334086002,16.8874309348062,12.2550031317366,12.0023183073201,7.13612771466154,4.99930322627892,7.00468876223229,8.56129789501751
"ENSMUSG00000085172.1",4.54899986700763,4.56008350105307,4.74964797545963,5.02957660809928,3.84890270973497,4.41680426602924,5.19766030455568,4.29792041273778,3.07464607021691,4.44087140994166,4.07558671284907,4.6494019920666,4.85232077260038,4.62685513592114,4.0441178189917,5.23773276999221
"ENSMUSG00000085208.3",106.527018833409,104.121772637007,108.108060924087,102.423098152477,83.729259176651,83.2427380489363,79.2898184710347,82.8096659317624,99.9694037624014,104.277578996344,101.674775481742,103.831079110045,101.308406211247,108.734845171567,102.425407461023,100.756083897431
"ENSMUSG00000085227.1",1.95406397401496,2.00955557070909,2.54836398592635,2.1087108443157,1.81720851879611,2.98758307324692,2.43456132991219,2.34180656638374,2.46988986790669,2.18398469284379,1.59634309331238,2.14214604960044,1.57486956461496,1.95806043029258,1.77297101450693,2.54859446007747
"ENSMUSG00000085241.7",5.9843209204208,3.80475854720922,5.63511472944277,5.84414148281781,6.41529674059838,3.87903931284479,5.99670895999422,6.17898359081975,4.54851005376875,7.38248346876774,6.18889937714953,4.56781142929506,4.03560325932584,2.58297333357744,3.7203326206047,3.56308351700151
"ENSMUSG00000085295.7",6.59496591230047,7.10042968317213,8.29115606688713,6.44663029547943,4.35028706014826,3.97541296036888,3.51089370734705,4.11932239387983,1.83407663458417,2.64538990964177,2.89797669247478,3.81175988237726,2.73141440112907,2.29134731204451,2.35427298647641,3.06821080630685
"ENSMUSG00000085316.1",1.06862873578943,1.74161482794788,1.86640742631225,0.994106540891689,1.04627157142806,0.4095880019774,1.20446718427234,0.677148886665178,1.29608082177282,1.907141562765,2.01384821002485,1.92163101508275,1.79633559713894,1.20816494635074,1.71484081730998,1.38564358994503
"ENSMUSG00000085334.7",3.10848833116348,2.80882280636579,3.84372252468806,3.00190050908657,3.94086447417102,3.06347732067214,2.78513816141954,3.83604844295824,3.30451700841813,4.47163175772819,4.0542202745232,3.61802167347957,2.32022580074289,2.65796288197163,1.62415770968274,2.55156369634163
"ENSMUSG00000085337.1",2.59524121548861,2.652613353336,3.44567524857647,2.50032857254576,3.63441703759222,2.1443136574111,2.46018829127968,2.51109378805004,2.56770728841784,1.9994226061246,2.55414894929981,2.52017182305934,1.87015760798027,1.66643440875964,2.38333808507489,2.30115810473014
"ENSMUSG00000085342.1",15.8550918916598,18.3729646718791,15.3501243079031,14.5380550495251,16.6723374907062,22.6001022126377,22.0373928887514,18.5725010890092,22.6650299630887,25.0176984582645,20.4882040333065,19.9509402372493,29.9198149206201,27.789876809078,32.8580939655751,24.6513417741881
"ENSMUSG00000085385.7",30.7459753411416,27.9998076185467,36.0001278575229,33.1368846963896,45.050801857948,35.2486615819374,38.645457742185,42.9143106924057,32.378788906949,43.1567679445048,42.3153715350343,35.7864398874427,21.1130951006193,16.7893266682534,18.5144678072281,25.6838936850525
"ENSMUSG00000085396.7",23.7540901841193,14.0668889949637,28.5344981522739,28.467596398262,36.8122392368242,19.8047845662014,28.8559584998013,32.3338593382623,15.7730590574239,27.8996354423848,29.0534442982853,20.8229196880278,5.41361412836393,4.58269462408901,5.28984794492231,7.72001428683659
"ENSMUSG00000085399.7",3.08375720899235,4.12628743852267,3.94816955566054,2.53045301317884,4.21261974811825,3.85494590096377,4.12594078016697,2.96252637916015,4.03496859608518,4.21416764675492,3.70842780138722,3.33922766555363,3.1005244553357,2.7912776346724,3.22622594443064,2.89500535756372
"ENSMUSG00000085433.2",1.16022548457138,1.66123260511952,1.22034331720417,1.44597315038791,1.54187389473609,1.78291247919574,1.61449856615229,1.94680304916239,1.34498953202839,1.63029843268621,1.67002046684987,1.7326181283533,1.55026222766785,1.4164692474457,1.27886433833287,1.75679812296602
"ENSMUSG00000085436.1",1.25182223335333,1.60764445656727,1.93819232732426,1.77734199735181,1.78967505639011,1.44560471286141,1.87076817982726,1.49537045805227,2.15198325124543,2.64538990964177,2.01384821002485,2.20515034517692,1.77172826019183,1.45813010766469,1.36605963412829,1.38564358994503
"ENSMUSG00000085438.1",51.5384373146444,48.2829218455705,56.6382868984757,55.7904640524669,71.6420691804163,64.2330360748088,58.4807258406274,64.3291442331919,55.4380230746976,70.6257585178781,67.5621515338824,63.6973428278249,48.8947785139051,47.2434154883358,44.9055773346427,51.095607379223
"ENSMUSG00000085442.1",44.6149443967127,43.1001440583403,52.5472653898013,49.836970850151,65.0902064662841,54.8057658740019,55.0454316693145,52.103785375191,47.5969786465234,51.6038670501644,54.0904893737967,45.909970100672,49.5665588125612,48.1128776411062,39.395125291358,48.6108514988251
"ENSMUSG00000085492.7",2.65630571467658,1.98276149643297,2.69193378795037,2.56057745381193,1.5969408195481,1.66244541979062,2.40893436854469,2.28537749249498,1.73625921407302,3.50667964766468,2.55414894929981,2.77218900536528,1.50104755377363,2.20802559160652,1.71484081730998,2.5733380956122
"ENSMUSG00000085521.4",1.27197351808536,1.27352235034404,1.01288495327946,1.19051789381938,0.861797373307852,1.54077368979146,1.21856201302447,1.02644485403663,1.92504683565955,1.27593922618536,0.995135725246425,1.08871422756164,0.682853600282268,0.422024514018379,1.05506307912461,0.536194582037657
"ENSMUSG00000085586.1",2.19832197076682,2.17032001636582,2.15354703036029,2.04846196304954,5.34149170676432,3.97541296036888,4.56159912341441,4.11932239387983,2.61661599867342,1.8148605194054,2.25943945514983,1.92163101508275,1.55026222766785,1.49979096788368,2.15081729628709,2.37538901133434
"ENSMUSG00000085622.9",2.13725747157886,1.68802667939564,2.08176212934828,1.86771531925105,2.91854701503617,2.5539016593885,2.46018829127968,2.96252637916015,1.5650787281785,2.98375373529363,2.75062194539979,1.89012886729451,1.6979062493505,1.16650408613175,1.36605963412829,1.38564358994503
"ENSMUSG00000085666.3",36.3150576670842,34.931702574522,33.1804169457711,36.397252906108,35.7081473943435,36.8200339048178,36.2972592720813,36.4830891413031,39.0929766508347,41.6805788542291,41.0203688994903,41.9177029114682,41.9690435301413,42.7452924104914,39.737221501862,40.7374266716732
"ENSMUSG00000085667.1",1.07717776567574,0.741659975963036,0.691647521250714,0.512115490762385,0.67016447496208,0.851461175875372,1.12630495210148,1.2927900827916,0.938558149804541,1.22549225581545,0.949210162408054,1.42137690820547,1.54361824669213,1.03943846246383,0.720523794256176,1.08426610913199
"ENSMUSG00000085711.4",12.6641664865925,12.0514387279138,13.1969362020479,10.8942027105476,13.8369415321361,13.7187887250548,14.6245380435893,12.860468084619,11.6055478565461,12.4868555804649,13.8005088373081,11.8435474824674,12.2382129572751,11.5875516613102,10.6413138988734,12.3718177673663
"ENSMUSG00000085741.8",1.52661247969918,1.52726223373891,1.54337537175821,1.89783975988413,1.95487583082612,1.7347256554337,2.05015690939973,1.66465767971856,1.98080276535091,2.52234851849564,1.62090221782488,2.23665249296517,1.131937499567,0.999860645255785,1.42418983132524,1.01448905692404
"ENSMUSG00000085761.1",1.58767697888715,1.95596742215685,2.29711683238431,1.65684423481948,1.5969408195481,1.39741788909937,1.25572110700734,1.94680304916239,1.1004459807505,1.29193460703435,1.17883797659991,0.850557990282528,0.861256793148807,1.08318236569377,1.07540864814355,1.55884903868816
"ENSMUSG00000085783.3",22.6686687110532,25.8407411133768,22.6208580069045,24.8686294758277,21.0380432898018,21.4665071836355,21.6022470847313,19.3029754504992,21.95340822887,24.0333673290955,23.4046000691656,21.9330553760855,20.1908121118417,19.7797432147726,20.8995497982189,20.9821080607426
"ENSMUSG00000085793.2",11.3885290985559,11.3606874930754,12.7418199296317,11.6882829656356,13.6015304285648,10.6251946395314,10.0713958174262,12.2733235708064,10.7354619010994,13.6883547650069,11.3217564002616,12.506352671932,9.25235869211289,8.33217204379821,9.12644095992091,10.4418141956572
"ENSMUSG00000085795.8",15.7241085409016,14.9242993717995,13.2802066872218,14.1886115381814,16.244742819541,15.9016518414755,18.4257852232301,17.1544384621845,18.9765795791643,13.349990939355,15.5704849409238,14.7115030171089,16.8806331457166,15.8311268832166,17.0902779759028,13.1141268334083
"ENSMUSG00000085829.1",0.610644991879673,0.696645931179152,1.25623576771017,0.963982100258607,0.688336560150041,1.03601671088401,0.845689725127391,1.10036694083091,0.782539364089248,0.830529390236371,0.491182490249963,0.630042955764836,0.812042119254589,0.79155634416083,1.04634354954507,0.940258150319842
"ENSMUSG00000085873.1",1.92353172442097,2.19711409064194,2.26122438187831,2.19908416621495,2.83594662781817,2.38524777622133,3.38275890050956,3.10359906388207,2.49434422303448,3.01451408308016,4.0031372955372,2.55167397084758,1.45183287987942,1.70809526897863,1.33699453552981,1.11346359906297
"ENSMUSG00000085887.2",0.763306239849592,0.321528891313455,0.646064109108088,0.692862134560874,1.37667312030008,0.819176003954801,1.33260199110983,1.49537045805227,1.66289614868965,1.59953808489968,2.13664383258734,0.756051546917803,0.78743478230748,0.541591182846883,0.784757662158804,0.618590888368317
"ENSMUSG00000085894.1",4.5273219697959,2.15692297922776,5.09385657581221,4.37858744601839,4.2784247232686,4.37536359759388,4.25535693507283,3.6137178918365,2.99027854502604,5.43073940171227,3.94861603911945,3.67724571132146,1.29139304298427,2.4775713572234,2.19586819911473,2.64014591155598
"ENSMUSG00000085912.2",0.885435238225526,0.884204451112001,0.933203713156127,0.602488812661629,1.45927350751809,1.37332447721834,1.61449856615229,1.46715592110789,0.806993719217037,0.738248346876774,0.687655486349948,1.07107302480022,0.836649456201698,0.79155634416083,0.697562366363382,0.791796337111446
"ENSMUSG00000085939.3",24.1482615263776,26.1788823307415,28.0646659751503,28.4374719576289,22.8502957853648,23.1205199092678,24.3684212947389,22.0612285821821,13.9861793282364,15.25713250212,15.3988166605815,14.8623983050146,12.7697314353326,13.6647621518291,12.7578343788143,13.7574613573114
"ENSMUSG00000086015.1",0.763306239849592,0.321528891313455,0.610171658602083,0.542239931395466,1.56940735714209,1.46969812474244,1.28134806837483,1.32608323638597,0.831448074344826,1.16889321588823,1.47354747074989,0.787553694706044,0.762827445360372,0.291626021532937,0.639432169166433,0.841283608180911
"ENSMUSG00000086158.2",1.19075773416536,0.803822228283637,1.14855841619216,0.753111015827037,1.95487583082612,2.36115436434031,1.5632446434173,1.6082286058298,1.07599162562272,0.430644869011452,1.15427885208741,0.976566581435495,1.52565489072074,1.54145182810267,1.33699453552981,1.16295087013244
"ENSMUSG00000086224.8",1.37395123172927,1.01817482249261,1.14855841619216,0.873608778359363,0.770936947368046,0.722802356430706,0.845689725127391,0.479647128054501,1.73625921407302,1.78410017161887,1.2770744746499,1.22858376374143,1.6732989124034,1.04152150547478,1.27886433833287,1.26192541227137
"ENSMUSG00000086229.3",1.05641583595184,1.12079612697015,1.3018191798528,0.973923165667524,1.0060727163153,0.734126260014787,1.13963097201258,1.46235944982734,0.817264548370708,1.31346685048493,1.24784911648003,1.03453053336586,1.37973338262439,1.25607493560258,0.920491672613679,1.14909443423299
"ENSMUSG00000086240.4",1.1535083896607,1.70437106470407,1.10476962657483,0.873608778359363,1.27700198639036,1.10130985708159,1.14834413887753,0.900608019264687,1.60616204479318,1.93790191055153,1.31808821258578,1.78837692993849,1.74712092324472,1.31523335711355,1.15708157520526,1.41038722547976
"ENSMUSG00000086290.9",11.7854483432777,10.824806007553,15.5055386185941,11.9895273719664,17.070746691721,12.1430795880359,13.8385591384482,17.1826529991289,10.197466088288,16.0876618923564,16.2863834204631,13.3884128100028,6.57015896487804,5.37425096824984,4.38882988836961,7.99318402314004
"ENSMUSG00000086316.8",13.7395123172927,13.7721541779263,14.82358205898,13.2547538785558,14.1797331390908,14.5765141880192,13.2235120656283,14.4458429155238,13.0341712831115,15.5339756321988,13.753109726999,16.1921039631563,12.3528831474486,11.9566668828504,11.9748206225714,15.9101576488331
"ENSMUSG00000086370.9",6.77815940986437,6.18380440218602,8.95157715619762,6.92651263476442,10.1736143590176,7.79976022824375,9.25466455864408,9.14150996997991,6.45594975373629,9.56646816161153,8.35943480156412,7.65502191254275,3.49424184648944,3.33286881751928,4.12724400098334,4.16336411507412
"ENSMUSG00000086429.9",5.86219192204486,6.16263708350789,7.25027500221298,6.83824802370949,8.09483794736449,5.10780331877699,4.6128530461494,6.34827081248605,5.37995812811358,8.3975749457233,7.29405998021195,7.30849828687209,5.88115353035899,5.08262494671691,4.47602518416503,4.23116167643929
"ENSMUSG00000086502.1",1.77087047645105,1.15214519387321,1.75873007479424,1.6267197941864,1.21147234586407,1.59016518414755,1.35822895247732,1.4389413841635,1.73625921407302,2.39930712734952,2.18576208161234,1.85862671950626,1.27958152124966,1.66643440875964,1.24979923973439,1.08871996352824
"ENSMUSG00000086513.3",18.8506108993255,16.476748035358,19.4698597769823,18.6693208379459,4.99099073033592,4.11732315634811,4.97368066220376,3.90432762236364,7.84813619116132,9.86545874209662,10.8801833415269,9.11924174174023,9.59636926263348,11.2263520032115,8.62070824430746,11.2531580048411
"ENSMUSG00000086533.2",1.61820922848113,1.66123260511952,1.68694517378223,2.31958192874727,2.09254314285613,1.6383520079096,1.99890298666474,2.42645017721689,1.93189405509533,1.53801738932661,1.86649346294986,1.95313316287099,1.74712092324472,1.4164692474457,1.24979923973439,0.890770879250376
"ENSMUSG00000086564.9",2.90056371142845,3.34925928451515,2.54836398592635,4.09692392609908,5.75449364285434,6.93890262173478,6.1504707281992,6.46112896026358,6.72494766014197,5.59838329714887,5.99242638104955,7.02497895677792,6.64398097571937,6.37411161350563,6.10367070567959,7.05193612739881
"ENSMUSG00000086583.3",413.276286796773,442.374185409903,443.455892020256,467.794907480964,522.346676681475,522.621521014866,500.745187189384,499.167355439472,509.634140821251,542.122215010712,510.506100598887,489.503053880108,424.628881753329,464.68606809983,454.022998696906,519.593334648339
"ENSMUSG00000086682.1",1.06862873578943,0.509087411246304,0.969096163662132,0.692862134560874,0.82600387218005,1.06011012276504,0.768808841024901,1.10036694083091,0.684721943578092,0.9535707813825,1.00692410501242,0.945064433647253,0.78743478230748,0.541591182846883,0.726627464961856,0.296923626416792
"ENSMUSG00000086688.4",14.427709223141,14.2086296478843,12.7662267959758,14.9338901994438,14.9214846163085,16.1801716828202,16.4427709526132,14.819121239298,16.4406629524125,12.4997749265352,13.8235944143498,15.298073008926,14.76218750794,15.1320576487419,17.0062798409533,17.4544079425558
"ENSMUSG00000086725.1",0.702241740661624,0.562675559798546,0.861418812144117,0.903733218992444,1.6520077443601,0.74689576831173,1.28134806837483,1.1285814777753,0.586904523066936,1.0458518247421,0.859569357937435,0.913562285859012,0.664398097571937,0.333286881751928,0.610367070567959,0.296923626416792
"ENSMUSG00000086742.8",9.98404561723266,8.38654524842595,8.43472586891115,9.88081652765072,5.53422594360633,5.05961649501494,5.4329158099093,5.50183470415457,6.94503685629207,6.7672765130371,6.606404493862,7.30849828687209,6.86544700824335,6.20746817262966,7.32440484681551,8.33860517520491
"ENSMUSG00000086784.2",17.3117855197887,16.4247675312623,17.3001611438943,17.0805578389572,20.4298291052532,20.1902791562977,21.5779014714322,21.3866190038419,18.8298534483975,18.148605194054,20.9489332091609,17.8302156481448,17.3727798846588,14.2063533346759,16.4799109053349,20.5372174938281
"ENSMUSG00000086841.1",10.3504326123605,9.86021933361262,11.4137992609096,10.1519364933485,15.4462724097669,14.1669261860418,19.65587936887,17.5494419794059,11.2245490036551,12.1195770278937,12.868981244549,10.4587130656963,9.08010733348313,9.79030215146289,8.51607388935295,11.8274577856022
"ENSMUSG00000086859.4",9.98404561723266,7.10042968317213,9.90631633965735,9.7603187651184,12.3074576954827,7.93082838887652,14.3254714044306,15.2146890472582,7.31185218320891,10.2296612598892,10.6586600384242,7.68652406033099,3.26317895255609,3.79113827992818,4.28128902355525,4.76537676763417
"ENSMUSG00000086922.2",45.049723630931,49.1494422076602,50.7569499585617,49.6113387898092,53.537991644598,51.5615879642221,47.7171457966652,50.6860048937358,44.1682335140561,52.4999159811861,46.2853540124796,45.1929812170116,44.7297406622375,48.7011289873983,45.2110515209126,49.2823937672378
"ENSMUSG00000086925.1",1.43348911843753,2.13173654940821,1.04159891368426,1.92947042254887,1.94689112672838,2.33368787479594,2.19930582455857,1.82604483104043,2.13828881237387,2.26119316578799,2.24838784911921,2.21523103246916,2.59878085498416,2.83543814650453,2.85390203138418,2.94498750134388
"ENSMUSG00000086965.1",3.47090613384406,4.03572346746938,3.40978279807046,3.97642616356675,5.33350700266658,4.65002849303754,4.30532950973944,5.1350457238776,5.63599522630153,3.98930950443537,4.37152416322467,4.56781142929506,5.3823628104411,4.1910825380305,4.66930808984489,3.16372123947092
"ENSMUSG00000087022.4",1.06862873578943,0.696645931179152,0.610171658602083,0.542239931395466,1.07380503383406,0.819176003954801,1.05070541606736,1.01572332999777,0.73363065383367,0.922810433595968,1.00692410501242,0.945064433647253,0.516754075889284,0.41660860218991,0.784757662158804,0.74230906604198
"ENSMUSG00000087060.7",2.56470896589463,2.19711409064194,2.47657908491434,2.74132409761041,3.49674972556221,2.33706095245928,2.48581525264718,2.59573739888318,1.44280695253955,2.98375373529363,2.97165406601228,2.92969974430649,2.06701630355714,1.8747387098546,1.71484081730998,1.45987449654923
"ENSMUSG00000087107.8",166.82424258908,168.09396467496,185.994319597612,177.156714208244,165.05429641601,143.933801643116,139.730494317048,148.536840470549,158.981919926128,219.615348642814,192.950972053648,183.500955930942,166.193278346753,175.176001657416,160.460561785555,182.845321711105
"ENSMUSG00000087119.4",5.68357826192006,5.95551888935347,6.23451865289305,6.69003577579473,4.07164842059952,3.36079002328397,3.02859429441076,3.435402018348,4.45411624297549,4.71033205655168,5.32269905559372,4.24207922116464,4.34368711790364,4.73392354668395,4.22606533621815,3.55368093549831
"ENSMUSG00000087138.1",0.977031987007478,1.09855704532097,1.14855841619216,1.47609759102099,1.37667312030008,1.27695082969425,1.76826033435727,1.38251231027474,1.73625921407302,1.35345530260742,1.3016335991624,1.1340773203767,1.30418885819676,0.874878064598812,1.48232002852219,1.38564358994503
"ENSMUSG00000087174.7",6.77815940986437,6.51096004909746,7.68098440828504,7.83235456460118,9.63671184210058,8.31222709895312,8.14937371486395,7.95649941831585,6.40704104348071,7.47476451212734,7.85891984399941,7.56051546917803,6.86544700824335,6.66573763503856,5.40610833931621,6.58180705223889
"ENSMUSG00000087177.7",2.19832197076682,1.79520297650012,1.65105272327622,2.1087108443157,2.69827931578816,1.87928612671984,2.3576804458097,2.22894841860621,2.49434422303448,2.43006747513605,2.79974019442479,2.89819759651824,2.41151902081666,1.79141698941661,2.38333808507489,2.6475690022164
"ENSMUSG00000087178.7",1.95406397401496,1.66123260511952,1.5074829212522,1.89783975988413,2.28527737969814,2.1443136574111,3.06037172650645,2.0878757338843,1.32053517690061,1.8148605194054,1.76825696489987,1.57510738941209,1.50104755377363,1.58311268832166,1.24979923973439,1.60833630975762
"ENSMUSG00000087213.2",3.20588620736829,3.24208298741067,3.87638465464853,3.31368846963896,2.53307854135215,3.01167648512794,1.92202210256225,2.93431184221577,3.88824246531845,4.09112625560879,3.48739568077474,3.8432620301655,3.14973912922992,3.12456451642433,3.19716084583217,2.99397989970265
"ENSMUSG00000087249.1",3.29748295615024,2.94734817037334,3.55335260009448,2.83169741950966,5.56175940601233,4.79458896432368,5.33040796443931,4.51432591110119,2.91006826020689,4.92165564584516,2.6523854473498,3.02420618767121,3.44502717259523,2.99958193576735,4.18537419818029,2.30115810473014
"ENSMUSG00000087260.5",64.7283691392454,70.6559738661317,68.3751182139393,66.6955115616424,66.080309774404,65.8472946708373,63.9392686119042,66.9248816320751,64.0459560796794,76.1933814672404,64.4922609698202,68.4856692916376,65.5293382901506,62.1580034467346,64.1757377054311,71.7070557796553
"ENSMUSG00000087298.3",4.7120420798395,4.52551914523688,4.56228938381828,4.85003494192612,3.46921626315621,4.33006798325755,3.15211624820209,3.42016616839804,4.12227064389139,5.62945124841327,4.44520153676217,4.20301655790722,4.61387567758289,3.57200215517629,4.75156231887857,4.59167644618034
"ENSMUSG00000087367.1",0.91596748781951,0.830616302559758,1.29212821821618,0.753111015827037,1.18393888345807,1.2287640059322,1.10195933880236,1.86215943832924,1.34498953202839,1.63029843268621,1.25251535013741,1.19708161595319,1.08272282567279,0.958199785036794,1.04634354954507,1.06397632799351
"ENSMUSG00000087370.3",52.1185500569301,48.4704803655033,54.6642021206454,53.8022509706835,65.4195066766599,54.6438581461614,51.6639541168733,54.0872673223811,39.7627814377849,43.4643714223701,44.4028971185967,46.2136508053507,39.7162418326335,40.7026604339542,32.3494547401018,37.5608387417242
"ENSMUSG00000087380.7",2.44257996751869,3.67078817582861,3.12264319402242,3.55468399470361,8.50783988345451,9.30005698607509,8.27750852170143,10.4958077433103,6.87167379090871,7.29020242540814,6.55728624483701,6.86746821783671,7.08691304076732,7.8739025813893,6.27806129727043,5.64154890191905
"ENSMUSG00000087396.7",2.68683796427056,2.17032001636582,2.15354703036029,2.47020413191268,2.58814546616416,2.84302260196078,2.61395005948466,3.16002813777083,2.27425502688438,2.09170364948419,3.26636356016225,3.05570833545945,1.47644021682653,1.91639957007359,1.33699453552981,1.48461813208396
"ENSMUSG00000087403.9",3.81653119924796,4.01911114141819,4.52244876375661,4.97053270445844,4.21261974811825,3.75857225343967,3.71590939828702,4.28860961554613,2.39652680252332,3.50667964766468,4.15049204261219,3.81175988237726,2.48534103165799,2.7912776346724,2.23801259208252,2.22692719812594
"ENSMUSG00000087412.4",233.260280448116,251.769715113345,248.59039435558,241.221759613806,267.499426663141,297.148144608683,307.895383619403,275.067470705957,276.829169091802,281.224941620982,271.539924902397,257.725371485164,288.317030881559,282.773088736402,293.411007747653,299.873562645243
"ENSMUSG00000087440.2",0.549580492691706,1.04496889676873,0.574279208096078,0.421742168863141,0.936137721804056,1.13239035840811,0.948197570597377,1.29786869944159,0.709176298705881,1.01509147695556,0.957805855987428,0.850557990282528,0.885864130095915,0.999860645255785,1.16260394393897,1.08871996352824
"ENSMUSG00000087543.1",2.01512847320292,1.23252741670158,1.07677351518015,2.04846196304954,2.64321239097616,2.21659389305417,2.20391867760471,2.39823564027251,1.88298534483975,2.30702608398992,1.96472996099985,1.32309020710615,0.812042119254589,0.999860645255785,1.62764552151456,1.23718177673663
"ENSMUSG00000087574.1",1.34341898213528,1.50046815946279,0.717849010120097,1.53634647228716,1.54187389473609,1.08420353464606,1.58887160478479,1.52358499499665,1.54062437305071,1.29193460703435,1.2770744746499,1.3545923548944,0.78743478230748,0.708234623722848,1.30792943693134,1.41038722547976
"ENSMUSG00000087590.2",1.4960802301052,1.09855704532097,1.11266596568615,0.692862134560874,1.12887195864607,1.71063224355267,2.63957702085216,1.72108675360733,1.41835259741176,1.32269495482089,1.57178396879988,1.1340773203767,1.25497418430255,1.12484322591276,1.22073414113592,1.2124381412019
"ENSMUSG00000087598.9",30.5933140931716,30.4112743033976,30.6521527321282,30.4558094800454,38.4917804435903,33.8753371047191,33.6482002755232,35.6913892346438,32.3531118340648,33.1904152616683,35.6598487921473,34.4633496803365,30.9058309120907,32.8279246353606,32.0006735569201,32.5873679992429
"ENSMUSG00000087635.3",2.54211510119508,2.54677675994532,3.79634449002014,3.13474929227846,2.66689116864532,2.20189691180674,1.69368587677786,2.57429435080545,1.85535192354535,2.04340990345934,2.6828387617453,1.73828851495518,2.71123638483244,2.32009330559561,2.79199337136943,2.03219478646759
"ENSMUSG00000087659.7",5.15995018138324,4.7961392954257,5.02494307084068,5.78389260155164,3.93728512405824,3.54173154651046,3.48526674597955,4.31682415249051,4.03496859608518,4.49101077683371,3.9785781710247,4.09527921247143,4.23246195490271,3.79113827992818,3.54594202901386,4.52808530285608
"ENSMUSG00000087679.2",43.2336654250809,44.3173988527045,42.5684463001218,39.3726439074375,57.2145348796714,59.1975129916748,58.1219483814825,60.7458980412554,52.7969527208964,41.7417919463243,44.8940796088466,46.1506465097742,45.8188613955165,44.4521378536634,42.0281325733937,39.5650732200375
"ENSMUSG00000087687.3",7.02241740661624,9.37792599664243,9.87042388915134,7.56123459890345,8.3701725714245,9.85420545933863,8.61065901947889,9.53651348720126,9.75728769598781,9.81255094390379,8.91496219803683,7.97004339042517,8.83403396401205,7.79058086095132,7.87664172018652,7.54680883809347
"ENSMUSG00000089628.1",1.37120332926581,1.87451343635744,1.52722376903051,1.74360262384276,1.97112057364566,1.73376191895845,2.13728857804922,1.65421830104914,2.61074695344275,2.15630037983591,1.9278912742311,2.50253062029793,2.26387499913401,2.55464394862853,2.27608787124652,2.28853885060742
"ENSMUSG00000089648.1",2.23282341280803,2.33912268430538,1.47482079129174,2.42140253808709,2.46259287759279,1.64268882204819,1.41076422328069,1.81447687089323,2.544964738149,2.07017140603362,2.31543425903833,2.05457007874913,1.82340366778076,2.05138075718312,2.48041551439379,1.76100454100692
"ENSMUSG00000089669.7",1.41883363863242,1.62211325667638,1.44790145341224,1.66136290091444,2.19579362687863,2.27658648863791,1.68317882261718,2.48993288534175,0.599620787733386,0.522310705415318,0.468096913208215,0.0853708205061352,0.504696480785201,0.623663077478296,0.406911380378639,0.36744298769078
"ENSMUSG00000089682.10",17.8836545546841,17.976948254078,21.3944129731143,20.5442660229489,16.8075267911196,14.137532223547,14.9059220794044,16.7667707245687,17.9414267266049,20.4894676606091,21.027767998846,16.9954087317564,13.6039201578396,12.1108120656607,13.1888697910297,16.2164838567531
"ENSMUSG00000089698.1",2.07802490736653,1.96507740741073,1.07210749661437,1.83578341217998,1.53581653300677,2.03902544749102,2.32205896950887,1.35175846500536,1.70202311689411,2.01480278001786,1.67935293416462,1.08776916312799,1.53082243147964,1.6435209356392,1.7125156094221,2.20020407174843
"ENSMUSG00000089704.9",24.2340571477367,18.0573304769064,12.9492782935564,11.5807387125755,21.0286819125838,13.9312926178454,19.7107210661964,20.389235122858,18.8750940053839,16.3798851963284,21.2546943093415,12.9039097770196,27.4728613345996,25.1498280970005,21.145440532362,17.9007831276024
"ENSMUSG00000089715.12",86.3452018517858,85.4463028665506,88.3270136012173,89.2888420364535,120.211096864603,126.870847348975,125.828380314409,124.313249776949,141.12608344247,108.517277731762,128.148529341235,118.920607900613,114.103237130265,100.985925170834,112.104085294315,107.139941865392
"ENSMUSG00000089726.2",10.4420293611424,7.60951709441843,10.1216710426934,10.5435542215785,20.5674964172832,12.0707993523928,16.1962395842579,19.919463082734,11.1511859382718,23.5316660566972,19.770095232561,16.5701297366152,5.63508016088791,7.37397225876141,6.24899619867196,8.21488699753125
"ENSMUSG00000089739.2",9.59598072489313,0,0,6.57586414579535,2.72113208958514,6.3980055250058,11.6067070729529,15.7905477462931,21.5817020309276,13.3761372349736,0.774594787124192,23.4817009613554,4.95321085408352,8.51173035134206,35.8253498814933,21.3975537013708
"ENSMUSG00000089756.2",4.69280676259529,3.54164073781771,4.84907006336126,3.79326956451762,7.67550331492108,5.13695634715303,4.95548551963283,6.65468068370204,2.59900886298141,4.68172493311021,4.56136619570628,4.5939582119593,2.80794321903458,2.23718819375982,1.73954615111868,2.88362328521775
