gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0390,0.5,0.468401486988848,0.023121387283237,0.176245210727969,-0.056782334384858,0.282258064516129,-0.192307692307692,0.448844884488449,0.0906148867313916,0.427672955974843,0.0930232558139535,0.00701754385964912
gene0391,-0.136363636363636,0.171003717472119,1.01734104046243,0.191570881226054,0.485804416403785,-0.0887096774193548,0.546153846153846,0.264026402640264,0.155339805825243,0.490566037735849,0.651162790697674,0.301754385964912
gene0392,1.40909090909091,2.86245353159851,0.92485549132948,1.5095785440613,0.309148264984227,1.57258064516129,3.51538461538462,0.6996699669967,2.25242718446602,1.08176100628931,0.906976744186046,1.88771929824561
gene0393,0.681818181818182,0.91449814126394,0.416184971098266,-0.130268199233716,0.422712933753943,0.266129032258065,-0.00769230769230769,0.118811881188119,0.440129449838188,-0.0754716981132075,0.209302325581395,0.0631578947368421
gene0394,-0.295454545454545,-0.0223048327137546,-0.208092485549133,-0.0689655172413793,-0.145110410094637,-0.25,-0.192307692307692,-0.277227722772277,-0.168284789644013,-0.113207547169811,-0.27906976744186,-0.315789473684211
gene0395,-0.272727272727273,-0.304832713754647,-0.277456647398844,-0.314176245210728,-0.359621451104101,-0.379032258064516,-0.269230769230769,-0.277227722772277,-0.284789644012945,-0.264150943396226,-0.27906976744186,-0.231578947368421
gene0396,-0.295454545454545,-0.275092936802974,-0.23121387283237,-0.268199233716475,-0.246056782334385,0.0887096774193548,-0.3,-0.171617161716172,-0.194174757281553,-0.188679245283019,-0.186046511627907,-0.203508771929825
gene0397,-0.0681818181818182,-0.245353159851301,-0.138728323699422,0.176245210727969,-0.00630914826498423,-0.298387096774194,-0.192307692307692,-0.066006600660066,-0.258899676375405,-0.138364779874214,-0.0465116279069767,-0.133333333333333
gene0398,-0.318181818181818,-0.33457249070632,-0.300578034682081,-0.344827586206897,-0.384858044164038,-0.379032258064516,-0.315384615384615,-0.33003300330033,-0.310679611650485,-0.314465408805031,-0.325581395348837,-0.315789473684211
gene0399,0.568181818181818,0.245353159851301,0.647398843930636,-0.176245210727969,0.107255520504732,0.217741935483871,0.469230769230769,0.303630363036304,0.0906148867313916,0.40251572327044,0.162790697674419,0.708771929824561
