geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000047675.15,635.106139793742,754.966845188132,699.038684765124,671.697945272371,678.380851553428,755.075315994548,732.417326464919,702.460630829337,773.787408018301,824.314004941493,706.629448117803,740.515992423108,884.967044341985,909.733366634387,901.313224916743,862.934336270406
ENSMUSG00000047676.6,137.284575521232,138.926542613994,132.096994540286,140.135393959553,141.737850131881,152.974868323552,168.980052121653,157.25313234645,179.140425809668,151.582645351211,158.578701096342,162.404982129995,160.547302988814,179.631270320466,177.970841691107,180.316336659442
ENSMUSG00000047694.12,37.060165179185,39.2825788453034,38.8920293449829,40.4613252056793,34.1658413132426,30.260623214593,29.0051173837095,35.3388178429041,32.6827972597353,38.6643053318713,35.9148486235045,39.1301329430385,32.3548050913464,36.6402400917267,32.1538571494216,34.0530951239675
ENSMUSG00000047702.2,1.27933297478438,1.29437060778288,1.4851984068637,1.43173170940964,1.4742758398332,0.879559748688753,0.88302268622078,0.882657436459652,0.783302637190338,1.57083099508648,1.47020409739533,0.874362509561853,0.713799136019988,0.622233663096187,0.599134548392145,0.903941058205094
ENSMUSG00000047710.8,105.987745120455,105.377513538768,97.5915234493064,103.438152246082,122.100010500144,115.602645416682,116.960908494378,119.593714064981,116.558784495692,118.957878217036,120.684454565747,122.118364017781,112.500672995345,114.170120901203,114.341661663306,118.26033928383
ENSMUSG00000047714.14,116.807211525227,122.968786390564,124.454132453858,109.038580699757,93.1031048085931,88.068539677409,82.3980443437234,93.3874332043474,98.9147570308497,108.602972277071,103.31616821203,110.263302357543,118.487334205967,125.474393791041,117.183686850368,111.8285387558
ENSMUSG00000047719.2,45.3747476922799,46.3297688834237,40.0486696229006,43.2757629350198,45.1675060449972,44.5313918278563,46.0815090174633,47.1545575511143,48.5558903481739,45.3130084950591,47.270278702995,48.0261727059232,49.682259950693,52.5971730547509,49.9127264138524,47.5171260329971
ENSMUSG00000047721.8,44.4165616034102,50.3763975381255,41.349889935558,41.7020988282918,37.8594457795391,45.1201199059612,46.7992124339545,42.601703718593,49.2706724903551,47.858683129613,46.8621554231824,44.1069384047922,50.1167241580808,49.2149970462838,51.7310406730092,49.7738091797082
ENSMUSG00000047731.17,103.700462198637,99.7893120632268,96.0372880758545,99.8671452346611,96.983500129328,101.402524172792,101.666401205016,98.6722666917283,103.520172315904,86.7326322549182,92.956078790247,97.172126640741,99.160066156733,97.5627694750119,97.8859176179377,99.7504662827164
ENSMUSG00000047735.14,178.71716018853,161.397168724607,193.086636394887,187.326554243198,55.1402381039977,42.6239128547963,45.3638056009722,49.2141819039216,57.3058096748752,98.5325829139092,89.9551723210371,80.7175635828178,65.9268766649209,78.7873565049318,67.5503747276728,80.758829463765
ENSMUSG00000047749.2,9.48913320267706,7.87303262071252,8.78323711043758,10.0775028373158,9.52422294523597,9.89063171216268,7.39976970796001,10.4607236866265,10.0562453106878,10.2425967649109,11.1393648137073,10.5757116062266,7.92258260530599,8.4554400211677,8.60668749334189,8.46890079777002
ENSMUSG00000047757.16,15.794615852013,12.497751083229,14.2049884131768,15.2524367267482,17.8084501053581,14.718201952623,13.4878745512983,13.6585614975642,11.6090478954263,15.8131318475818,14.7164453250055,15.801357341068,13.9539680725712,10.6235015650569,11.4250745950348,15.0361023146037
ENSMUSG00000047766.15,10.632774663586,9.91011099110666,8.60251206701294,8.71567812957042,10.6323042851249,10.0083773277837,10.0230994372034,9.78321567583464,9.02104358752875,9.67356361130476,9.43484993919605,10.5446065720907,10.8360484666121,10.3199729489124,11.5159903079927,8.97602060601972
ENSMUSG00000047767.17,12.1782360972468,11.6443804145503,12.0001428833962,11.4090647737779,13.6399536362521,12.9755668414325,13.6611133070031,14.7967749556945,11.3625712946742,11.7700015456433,13.7561552548584,11.9754381423448,10.5293678496325,11.3606424899792,11.0917169808561,10.1677521554065
ENSMUSG00000047777.9,15.3618866505879,16.351683135326,15.7592237866287,17.9458233709558,14.0093140828817,15.4953230157215,16.9773980590654,14.4444707900827,17.3766003530267,15.5136407141048,16.3969529477631,15.801357341068,17.4807951678364,15.3065144998574,17.1830697490312,16.5321057489403
ENSMUSG00000047789.5,12.6109652986718,12.8005600301794,13.9158283436974,13.648509848737,14.2467600842865,13.0933124570535,13.0176550715283,13.252056691089,10.7217321327186,12.9080678528556,11.1153575619536,12.3486985519764,11.602750009061,9.79963817837897,9.3643184346572,10.7255839444812
ENSMUSG00000047798.15,17.2646587677111,14.4059980107387,16.9541777737525,16.3921326932747,11.1428131881452,9.54045625130588,11.2424527934281,11.6244114459626,11.2188754364357,12.5307090246746,14.4631688190042,10.2746148757905,9.1753729256676,8.78498537583885,9.23521812225707,10.9928360834288
ENSMUSG00000047804.15,80.3949037790327,82.0612246235805,83.3503900274447,85.6739055028259,81.3120640366129,73.5439115168668,75.3093619442218,79.4310391852392,76.530984533543,85.7143624010967,82.2008300045986,84.7301129863567,66.2685699856723,68.3806610942639,70.6112037305866,75.4340714771432
ENSMUSG00000047810.9,92.4495029615866,87.9247069599852,80.8563844281846,83.6160370555662,76.7214413427873,76.8878870005028,95.2070704565959,77.5611170754536,110.446164797039,80.0539799783827,111.729749661624,93.5639426809695,103.939172437998,87.3728802187329,93.2795214947406,101.576097592415
ENSMUSG00000047821.16,9.02549477257883,10.6258412293533,9.65071731887586,9.56303572550088,9.60337161237089,10.3380650515224,10.641809279006,10.5149243274899,6.77810652068417,4.82180724897853,4.99350836476534,4.9768054617537,4.85577643551012,5.33343139796732,5.24280611390193,6.61791349765861
ENSMUSG00000047824.13,86.2985664556168,87.6769541852076,81.687719627938,90.5764744507093,102.365609494503,106.748175121984,108.64544822055,110.298304156917,103.273695715151,91.3747448238106,97.0373115883726,95.5235598315351,97.6011063537534,94.8310119297116,100.067894728926,93.3100447179451
ENSMUSG00000047832.9,94.1495105386135,90.8426840851444,94.4469076937177,95.8119338827082,104.608155063326,107.101411968847,105.972621703962,106.504259296482,88.0167941285933,96.9452799064814,94.0364051191626,97.0477065041971,86.1516966531822,91.1886685359778,92.2491434145518,96.0484916824935
ENSMUSG00000047843.16,27.292848918449,28.6016814437773,28.0846717481893,26.7825525856591,20.6050363441255,23.4313775085759,21.5805992820774,22.4119649969951,24.6969553953656,24.4085273783696,20.5021929976423,22.924410158203,22.7454790926527,21.6806154388915,21.9106868228387,23.1753752370114
ENSMUSG00000047866.18,34.7419730286939,33.4741526810714,35.9281386328187,34.2271943213338,31.1318090730705,30.142877598972,33.4598282446888,31.680274584628,31.0560516947711,30.4582482746035,29.8170066780699,31.3538744090483,31.9714543201219,33.9952050081819,32.669046189516,33.0388555074681
ENSMUSG00000047879.17,271.475755436849,272.913445460643,275.858706283373,274.907014336867,265.992287351438,251.410438473926,235.084991491345,256.911037692278,239.920323172144,289.188638485321,265.16009561939,285.015427787807,281.788373568077,305.783400150126,292.142490971182,281.045797731985
ENSMUSG00000047881.14,5.65638884719838,6.22134745552807,6.21694149380767,6.05255425664613,14.774417865186,14.2943177363875,14.5025586918547,16.1246906568466,7.8133082438432,7.39743099688011,7.9704075822216,6.74979240750345,6.8236437277958,7.4147704801009,6.6671522835747,7.17574528673328
ENSMUSG00000047888.10,72.7294150680753,71.1601025333631,77.4948986204863,72.7517021648864,82.6575913779066,84.211664292128,80.5807697963806,78.5096282905622,86.9569447453591,57.0530609273547,76.7991983600207,71.1372130689419,68.4153343045295,66.9063792444193,66.6412175980944,57.1524023897414
ENSMUSG00000047905.10,5.03820427373408,5.17775771199237,4.59041610298589,5.21155184268515,5.5931724775347,5.44078940661444,5.47038493728255,5.36586344547163,6.63022056023288,6.53010467433093,6.04982744192724,5.25675076897735,6.23583921191826,7.45813171097869,8.94004510752062,7.45592898079124
ENSMUSG00000047909.11,11.6527792098021,10.26797611023,14.2049884131768,14.7984951574998,16.3573912078845,12.1748966552098,14.2303263614616,17.9675124462005,10.2780742513647,17.4004348550095,13.8041697583657,11.2289173230818,5.46913766946929,4.59629047304501,5.12158516329148,6.79540543054601
ENSMUSG00000047921.17,26.4892089729454,26.3994345568647,25.4460861141895,28.5075305488033,24.7735328132315,26.7047056228392,27.4707169760388,29.0786438231872,31.6722431966515,22.1922929906403,26.8641147123674,26.9991696300138,28.700194405673,28.4449674558257,32.2750781000321,30.4779004758071
ENSMUSG00000047945.6,119.58780573667,125.032567004462,114.362807479113,113.666968939814,22.5573701334536,24.3262441872954,25.0948711835166,23.5772787755572,100.118795225524,90.1468311765552,88.7548097333531,90.6711745063252,129.572560673875,133.335784949183,136.19173801084,133.473933531322
ENSMUSG00000047965.9,5.27775079595149,6.42147664137626,4.73391178746506,6.98131870732847,6.07175808481054,5.19658499981652,6.77140799262521,7.20245216112624,7.03863228767919,8.2581685144928,5.01055351351045,7.30501726683035,4.5907532690036,5.91143660556817,5.95316088447916,8.39359350624494
ENSMUSG00000047989.11,35.2983391448117,36.282017461885,35.8919936241338,35.0442891459811,32.1607417458245,28.0941038871669,29.3763432887911,29.430947988799,29.2814201693556,32.3150933021605,34.3303700077617,35.3664238125872,34.0159917666525,33.171341621504,31.3356157328011,36.8929660501658
ENSMUSG00000048000.15,99.0949871263279,92.9898747998842,98.3505686316899,94.480371946246,109.594521092826,108.066926016939,104.636208445669,106.477158976051,112.393329942981,100.059987694641,107.528480604731,106.161481506034,103.939172437998,110.441055045713,103.189334207145,102.007149429428
ENSMUSG00000048007.4,63.4343918214661,61.5946431800583,60.5201181917834,63.4519525495497,62.0926570251295,58.6691078954679,50.0063567699228,55.4125671930543,63.0248062421274,65.2360571673448,59.8399955761865,65.3460778135088,59.6818370344933,67.6400512708714,63.7813123208174,61.4274223732864
ENSMUSG00000048012.19,1.48364297631433,1.32134813214756,1.69881540819163,1.39208747902861,2.92850068399222,3.65011408425051,3.01930402799706,3.27913877223266,2.21828940676936,1.76699768751387,2.04061639906276,2.17735238951724,1.91675385612242,1.64772677335576,1.15159903079927,1.97776725217384
ENSMUSG00000048027.9,13.8164252169272,13.1584251493027,11.9278528660263,13.1643055082053,10.5003898399,11.4213247152355,11.3842610891692,10.4607236866265,11.6583432155768,9.61366538460937,10.3471255058359,11.1044971865379,12.1138843706937,11.2305587973458,11.2129379314665,9.5338523950944
ENSMUSG00000048029.10,0.680003030810734,0.798314496505815,0.361450086849283,0.96840868106338,1.18723000702387,1.03616141746466,1.28691647094957,1.3008153807204,0.690134482106024,0.928422513778475,0.864261063132462,1.05757116062266,1.20116574983671,0.520334770533397,1.00007284253621,0.760679712374553
ENSMUSG00000048039.8,114.11687226151,112.810096782098,115.480411147651,117.540603664068,124.892903134445,115.413545957995,117.777358001621,116.31023924148,130.385875321287,122.641619158802,133.335315949866,127.592538975369,124.000940564899,122.061864920959,120.008741104345,119.629562766105
ENSMUSG00000048047.3,36.2565252336814,36.9426915279587,38.2775641973391,39.1600260405004,35.3794542093115,32.5919864038885,29.3268465014469,34.9052127159973,29.4046584697317,33.3633122693297,37.3312764769716,33.6245419009734,32.0225677562852,33.7350376229152,33.0024038036948,29.2861689264203
ENSMUSG00000048058.17,21.8837339006364,22.8758395378046,21.2532651067378,23.756275457336,26.6203350463798,26.3985670222247,26.6540199848593,28.0759319672152,15.232253926483,13.7765921399387,15.5326918846306,16.4856680920591,14.9762367958365,15.0463471145907,16.6375754712841,15.2896622187285
ENSMUSG00000048076.14,520.472774321102,535.004223876415,532.044045789626,536.408831506114,451.99059980295,460.791108469479,486.108690959337,455.581589754457,492.085850346256,503.10736835842,484.48314546548,497.759864012417,541.853792333947,546.569616051382,567.574976953091,562.241702927211
ENSMUSG00000048087.6,211.247577905656,223.117890538941,209.001645168948,214.146330037535,245.818347414307,247.218459066587,259.209478158978,237.509918295242,264.4501674322,232.682747858829,249.513609361447,250.05399151967,261.825254372972,271.204552974329,269.69297702288,268.487482800489
ENSMUSG00000048100.13,25.2497489031495,24.567990989536,26.4147723469456,24.6526587427453,15.8265674802996,15.9274494250506,14.4963715934367,16.041221669917,17.874483086546,24.2456042017581,20.6236696915159,19.064897522613,18.501274920836,21.0813632281606,20.812425010308,23.1413982098586
ENSMUSG00000048106.6,23.9237429930686,21.4994352334842,22.9159355062445,21.1839398982614,26.6994837135147,23.4784757548243,21.951825187159,23.6856800572839,25.9293383991263,34.2318365564128,32.1457100981769,28.8032616098995,22.5665820660812,24.3256505224363,21.3348873074391,26.5477219618719
ENSMUSG00000048109.10,83.9185558477792,85.6674039008998,83.1335199753351,78.5318914799835,97.1154145745529,92.6187012474663,92.5342439400083,88.9161513363254,90.5555031163405,82.2402652527643,91.8997597130852,95.4302447291272,86.1516966531822,82.7332285148101,80.0664378782017,72.7970484742447
ENSMUSG00000048118.17,28.8074011234366,28.1337039803084,29.6027621129563,29.5364647724331,37.5692340000444,34.3817197613274,35.0437254397036,33.3604944513918,26.8413018219093,26.9841511262712,27.416281502702,27.9945307223646,23.2310567362037,24.6725403694586,23.4259487054693,23.1753752370114
ENSMUSG00000048120.16,0.865458402850025,1.21123578780193,1.37351033002728,1.02893422362984,3.21871246348695,3.7914088229957,3.4895235077671,3.71274389913946,1.05984938323425,0.748727833692319,0.936282818393501,1.08867619475862,0.971155287102024,0.997308310189011,0.757630941315307,1.24244353021177
ENSMUSG00000048138.10,3.98729049884476,3.16572989993685,4.37354605087632,3.69205809655414,2.3216942359578,2.92009126740041,3.8607494128487,2.92683460662089,4.0668639124105,2.96496222142158,2.76083395167314,3.51486885736355,2.63234196240812,2.73175754530033,2.57594520047204,3.32163474403555
ENSMUSG00000048154.17,118.843511510219,106.916884112719,112.627847062237,118.17127981761,150.591683866484,144.685106001372,157.050336435951,144.146604376079,188.505304255245,102.366069422414,162.409058113642,131.574294395113,126.479431084455,117.248768293525,115.917534021242,105.097537540901
ENSMUSG00000048163.13,21.976461586656,20.3432556178551,19.3014346377517,18.0366116848055,14.1412285281066,14.5533580907537,14.2798231488058,14.336069508356,15.355492226859,13.4172027797664,13.0839522057553,13.9350552929104,16.1774025456732,14.7428184984462,15.789028817011,13.5654548706795
ENSMUSG00000048164.9,10.1542998037247,10.72356593496,9.59649980584846,11.4913795116683,5.96780950197334,5.4933039511814,6.61524562855422,7.33659874726303,8.15788253169471,10.7747925090994,7.15440109511403,11.4398094545236,8.15310420240231,9.22770354310101,9.77010556682568,9.70601956999517
ENSMUSG00000048170.14,169.846211559317,170.343796702689,171.074326105766,165.628147233121,167.531345435591,166.091965394961,159.107422917976,169.024698532356,150.350726458812,168.553609920815,157.391542497123,165.883147047078,183.369452235711,185.369262002523,186.710569177744,189.637452294976
ENSMUSG00000048174.2,5.99639036260375,5.17528018424459,6.21694149380767,6.62754691102751,6.1208302584342,6.05212464291859,6.06335644966623,5.44716440676666,6.28515331917986,5.92992444284316,5.92979118315884,5.72332628101675,4.6768794089387,4.98654155094505,4.97005897502841,4.7669261975472
ENSMUSG00000048175.13,30.1983164137312,31.4646023967637,32.1690577295862,31.4430193632766,31.8177641882398,34.2875232688306,32.2966537420997,32.7913877223266,29.4293061298069,28.1222174334835,27.6803612719925,32.1626052965833,29.7224631289383,27.57774283827,30.2446271773071,28.8044051085831
ENSMUSG00000048188.6,2.24802820140294,2.12764577361843,1.60592273587136,1.40903463094722,1.65684543202443,1.44827107213811,1.63388895023251,1.53089710118532,1.00340624166201,0.904463223100321,1.39410110933617,0.998782646105696,1.30390375652488,1.41574418815962,1.77225029792477,1.36288448467107
ENSMUSG00000048200.12,1.45273374764111,1.29382004606115,1.22893029528756,0.696043739514304,0.976166894664074,0.82421930934689,1.28691647094957,0.650407690360198,0.640839161955594,0.389338473520006,0.408123279812552,0.404365443767488,0.255567180816322,0.260167385266698,0.818241416620532,0.304271884949821
ENSMUSG00000048216.13,2.28728292181792,2.33988731734463,3.46992083375312,2.90522604319014,1.34552734129372,0.635826324353315,1.11367771524482,0.921410894676947,1.38026896421205,2.09643793433849,1.60848586749653,1.99072218470148,1.68674339338773,1.08403077194458,1.51526188263061,1.39457947268668
ENSMUSG00000048222.3,23.0051207169006,20.4530926813398,18.1852767695611,18.0762559151865,19.8890047354448,19.712735476034,15.9401928802674,17.2279447016201,15.717566353364,21.6217623813668,20.5053139403703,18.465503514813,19.4885309403295,18.510042237108,19.727194449968,19.967842449832
ENSMUSG00000048232.12,1.32909683294825,1.95449411213493,2.13255551241077,1.60392687801122,1.5829733426985,2.2371666967987,2.17785864314542,2.14092531410232,1.70068854518985,1.43755744068925,1.68050762275757,1.77298694574976,1.30339262216324,1.99461662037802,1.21220950610449,1.85098730011141
ENSMUSG00000048234.13,93.3372160090814,92.838470326409,93.3654490338646,96.5276484235566,82.726450718314,80.3354786258852,76.644537782832,81.9221006393187,66.8375527791624,81.3852180666877,74.5477982905607,75.8424715826887,78.6257543125031,75.3414394870744,68.7459163530683,72.6018073480686
ENSMUSG00000048240.14,1.85455372039291,2.47752774777667,2.92774570347919,2.87496327190691,2.26892845786785,2.49620705116487,2.89556205963653,2.92683460662089,1.947165145942,1.43755744068925,1.80054388152596,2.70613796982857,1.30339262216324,1.34419815721128,1.78800902150412,1.67349536722402
ENSMUSG00000048249.14,12.8273298993843,11.9196612754144,12.3615929702455,12.6195756251072,15.85611631603,14.4827107213811,13.0176550715283,14.9322765578529,8.55273804609966,7.0380416367078,7.68232056117744,9.26930017251626,8.56150055734679,9.75627694750119,10.4250017524986,10.0663281937566
ENSMUSG00000048261.6,2.36270143978057,2.34264012595327,2.07797654929653,2.45794228362399,2.71348013827568,3.03030116362165,2.28576163955581,2.25176562466787,2.78962216731285,2.29679750263456,2.99322414864876,3.23367934877447,2.05143776041262,3.58163767050488,2.66534565154725,2.52596376489177
ENSMUSG00000048264.16,49.3929474197979,45.476398214745,50.4945771328448,46.9072954890075,33.1105257514436,34.9704478394323,32.4203957104603,33.0894912470751,35.3200968877833,28.4217085669604,33.7301887139197,35.2108986419074,34.7060231548566,39.0251077900048,36.7602532726187,31.9739039101437
ENSMUSG00000048271.14,101.22772390478,93.8983016407357,93.8324425460739,100.04872186236,128.115309202399,121.866712167719,125.251620374534,129.241428138658,127.403754928787,118.598488856863,122.172904174475,121.309633130246,100.463458778896,98.6468002469565,102.825671355313,103.477796873352
ENSMUSG00000048277.15,148.14793303072,155.01065275256,146.24270513922,148.590207000662,148.324602210849,156.154235436549,158.909435768599,165.664258798829,170.956170281692,157.502387095516,150.189366971019,163.270324179657,166.195337684854,170.626443504076,183.740655887788,168.617336243026
ENSMUSG00000048279.19,81.1676344958631,74.463472863732,83.4588250534995,85.6739055028259,90.4933094242642,80.4909028385049,74.6906521024191,79.8917446325776,64.9958796183424,63.4921202971086,73.8703136460718,70.2040620448631,72.8622032507335,71.4593084865865,67.459459014715,67.168018602673
ENSMUSG00000048280.18,13.2699500539847,10.7320996416468,14.6040293090584,12.1377923062781,15.144569798487,14.8199341645196,13.5727615415937,14.9596478814889,9.92536623568839,12.2965069582957,10.3766544254929,10.2596844594052,8.59089078314067,8.26681866684934,7.33083698816691,7.88900929703649
ENSMUSG00000048285.9,2.25637369314471,2.14719071473978,1.9156854603012,1.69471519186092,1.8995680112382,2.19006845055031,1.70763916337539,1.76152082805887,1.18185530060657,1.43096863575276,0.768232056117744,1.39972653611823,1.4311762125714,1.77781046598911,1.06068331784143,1.14101956856183
ENSMUSG00000048307.8,32.7946916222813,32.4556134958743,31.229287503778,32.2601141879238,35.4322199874014,33.1807144819934,34.2765252358683,36.1247271354227,34.1863045243234,35.8490886771882,32.9139421542946,35.0864785053636,32.3292483732648,31.6536985407816,32.8811828530843,34.7377068651046
ENSMUSG00000048310.8,36.1637975476618,33.1162875619481,31.8437526514218,34.8627125182817,29.7862817317768,32.4035934188949,33.5340734257051,31.8157761867863,42.9362238510248,33.6927525161543,36.707087931376,36.4239949732099,37.4150352715096,32.6943680818484,36.0935380442612,37.476153829653
ENSMUSG00000048327.6,70.5039506036039,66.8657211038836,70.9526520485143,67.3951916477546,76.8269728989671,76.3933554148946,75.0866264011728,76.7210071420717,65.069822598568,63.2225782769794,65.5397972875451,71.6348936151173,67.7253029163254,70.5487226381531,62.8530628915179,63.5421119736877
ENSMUSG00000048351.14,17.5564418863862,19.46235686309,18.8676945335326,16.2813709503781,17.8084501053581,18.7922002531091,18.5860436477524,15.4471826460547,19.5209467795704,19.2273307692187,21.2464178020064,19.4717513691113,21.1609625715915,19.8594437420246,20.0620673260293,21.7300837834997
ENSMUSG00000048371.8,50.0420412219354,53.0466218885071,51.3259123325982,49.2980544203827,42.4764513624097,41.1874163442203,37.5928099879306,40.0542735980155,47.6932222455413,41.6592166666406,48.0385107591127,47.6840173304276,45.7465253661217,44.2284554953387,46.5185397967599,41.2541964011132
ENSMUSG00000048379.9,41.1092741353762,40.741567407883,48.1090065596396,48.4809595957355,62.0261721447362,45.6146514915693,47.2446835200524,52.8456248417661,33.2496934414652,46.4810239156191,49.3349023538114,43.3604175855291,32.7381558625709,32.0439496186817,29.0627229088552,34.2052310664424
ENSMUSG00000048410.17,32.6401454789152,31.5471866550229,32.0967677122163,30.2325085119474,31.0526604059356,32.1916513107771,31.6284471129528,30.840164651246,33.0278645007883,30.9074849748189,33.634159706905,32.5980757744867,34.5271261282851,31.7404210025372,31.8204995352429,32.3288877759185
ENSMUSG00000048416.15,0.432729201425013,0.550561721728148,0.939770225808136,0.393416026681998,0.817869560394224,0.659375447477512,0.618709841802677,0.569106729065173,0.911963422782961,0.988320740473861,1.08032632891558,0.902045989942858,1.07338215942855,1.34419815721128,0.848546654273144,0.912815654849463
ENSMUSG00000048424.17,6.3054826493359,6.55168448856496,6.72297161539666,8.01963439005612,101.811568824558,90.8525170131515,85.5799453181462,98.0489593217998,69.654287372558,74.573292235755,81.8647284800471,82.2106052213439,86.2283668074271,93.6168974651337,85.1880230414931,101.652165563653
ENSMUSG00000048429.10,64.353014097634,64.1954967535021,68.3140664145145,63.7031335512005,78.1461173512159,72.2722588681602,69.7162249743256,73.9025738171775,62.8022378716482,65.9179984782717,63.523188140236,65.1961515489735,66.7541476292234,62.960507234541,65.9441971320843,65.5705912066865
ENSMUSG00000048439.15,19.0091756340273,18.6640423665842,18.0725043424641,17.3103051740079,19.9190812289561,19.3573792080898,22.0013219745032,21.1653502571381,22.3061323680697,18.418704708831,19.3018304099583,21.2136332807251,20.6498282099588,22.8947299034695,20.9409192179551,21.3750999177249
ENSMUSG00000048440.16,11.9924716329208,11.4238804449982,13.2652181873687,11.9537946568761,11.4496461877382,12.4570151502377,13.1906463432963,13.0889127620903,10.5984938323425,12.0694926791202,11.5474880935198,12.4721855374961,9.96712005183657,10.1014323452883,11.0917169808561,11.8158915322181
ENSMUSG00000048445.6,5.68729807587159,4.04662865470189,3.97595095534211,5.02362003301628,7.01784848596334,6.05212464291859,7.42451810163212,6.44987626273863,5.39783755647212,4.01318118859083,4.82545760248958,4.75907022280197,4.39575551004074,4.16267816426717,4.21242803371311,4.33587436053495
ENSMUSG00000048458.8,1.6381891196804,1.34887621823396,0.975915234493064,1.36182470774538,1.74127067696835,1.71908598806637,2.12836185580121,1.59891890546882,1.99646046609243,2.30608172777234,3.0489209727173,2.48840273087685,1.15005231367345,1.04066954106679,0.848546654273144,0.709967731549583
ENSMUSG00000048478.7,1.26727837560182,1.37640430432037,1.59038038213685,1.42235025031184,2.18977979073292,2.00167546555673,1.78188434439171,2.79133300446252,1.01055406308382,1.28781187395079,1.7525293780186,1.08867619475862,0.971155287102024,0.780502155800095,1.03037808018882,1.16637555897431
ENSMUSG00000048481.15,1.88546294906613,2.03707837039415,1.73496041687656,1.11972253747953,2.0050995674181,2.77879652865523,3.21729117737392,3.65854325827611,3.27813879000362,2.24618350107696,1.82455113327964,1.99072218470148,3.24570319636729,2.42822892915585,3.24266042882951,2.53559904124851
ENSMUSG00000048486.6,19.4109956067791,18.6915704526706,19.9881898027654,18.4602904827707,22.3199241320488,21.9242336286273,19.4522374262762,19.0244249430358,21.9610651270167,21.2339213635142,23.2630269493154,21.0581081100453,21.0587356992649,21.3337255918693,20.1226778013346,19.498756627201
ENSMUSG00000048490.14,26.5201182016186,25.3533672855812,24.8316209665457,23.5444360583534,36.7777473286951,35.6298232869099,34.0785380864914,33.0894912470751,35.0489726269559,31.5963145818159,32.3857826157137,34.3088526519646,33.4281872507749,34.385456086082,29.8506590878231,28.6776251565206
ENSMUSG00000048495.16,9.02549477257883,8.28595391200863,9.36155724939643,9.26040801266857,8.86465071911159,7.06473693725906,7.42451810163212,7.5609894004373,7.86260356399363,8.62534464413551,8.6666178830783,8.42946425084533,7.15588106285702,8.32535632853435,7.87936178967919,8.49425678818251
ENSMUSG00000048497.11,29.7655872123062,31.1067372776404,29.747342147696,31.9272237038083,33.743715088523,36.8072794431197,34.7219963219662,37.262940593553,30.7602797738685,35.190208183539,30.8013039999708,34.8376382322759,31.5625468308158,35.1659582418821,31.184089544538,31.8978359389063
ENSMUSG00000048498.7,9.05640400125205,7.18483046855233,7.12056671093088,7.05122570899274,1.95233378932815,1.88392984993575,2.17785864314542,1.84282178935389,2.36617536722065,3.35430069494159,2.83285570693418,3.39044872081971,4.37019879195911,4.20603939514496,3.63662851831347,4.03160247558513
ENSMUSG00000048534.7,3.80183512680547,3.79887587992422,3.8313709206024,3.60126978270444,2.47999157022765,3.0142877598972,2.32634900517806,3.06233620877926,1.84857450564114,1.91674325425234,1.58447861574285,1.64856680920591,2.19787775502037,2.34150646740029,2.30319806159853,2.40881908918608
ENSMUSG00000048537.16,28.9001288094562,26.151681782087,25.22921606208,25.844406675879,27.2007586053692,28.1412021334153,30.3415306420033,26.8835178682215,29.3060678294308,24.0191889048496,26.2879406702791,23.3598806361064,22.3621283214282,20.6833071287025,22.668317764154,19.3973326655511
ENSMUSG00000048546.8,83.5167358750274,87.0713362913066,80.169629263171,84.2212924812308,94.0286165562908,100.107322400961,100.626968670787,102.249508988709,100.069499905374,81.7910285525489,89.0428967543973,91.9464809058996,81.858168015468,83.0367571309546,85.3698544674088,81.3420172432522
ENSMUSG00000048550.17,10.1382270048146,10.7634816597853,10.4820525186292,11.4695903163444,14.3259087514214,13.1404107033019,13.3393841892657,13.6314611771325,9.66188274948434,10.8715281452125,10.4191472610969,11.819912971665,10.1971305145713,9.36602586960114,9.72798128648854,9.02673258684469
ENSMUSG00000048574.9,17.5307872265875,17.3493009750974,18.5290158021548,17.135083728278,18.4184225000779,19.7659564942946,18.4227042495165,18.3951555026123,15.6993270849083,17.3111864972334,17.4463099219164,18.0151026205243,18.0090525305838,18.9393184227981,19.216854247898,18.2677232926749
ENSMUSG00000048578.11,712.983177805055,708.903272897163,715.273576866046,721.282890764519,727.90390875086,719.237318459221,715.995777327729,688.510740887133,834.02752162513,773.944987131076,804.386977258786,780.67414674434,878.052163130638,844.676777499214,843.000795782716,829.571938325275
ENSMUSG00000048581.12,2.31819215049114,3.00056138341841,3.18076076427369,3.32890484115537,2.13701401264297,2.30781406617129,2.64807812291546,2.57453044100912,2.9330715489506,2.8751148813785,2.78484120342682,3.04829334532414,2.35121806351016,2.21142277476694,1.9698404474198,1.80027531928644
ENSMUSG00000048600.7,1.64715279599564,2.17141543049582,1.59363343291849,1.64478161924358,1.92647855806407,1.13671617320498,2.66243219124528,1.58130369718823,2.4282874706102,1.00928511981725,2.3507900917203,2.20068116511921,2.35045136196771,1.61607307481498,1.61557221926076,2.34796471219612
