gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0389,0.301587301587302,0.412698412698413,0.492063492063492,0.603174603174603,0.174603174603175,-0.0158730158730159,0.428571428571429,1.04761904761905,1.34920634920635,0.396825396825397,0.238095238095238,0.19047619047619
gene0390,0.238095238095238,0.523809523809524,-0.111111111111111,0.222222222222222,0.0634920634920635,0.301587301587302,-0.206349206349206,0.587301587301587,0.158730158730159,0.603174603174603,-0.0634920634920635,0.0158730158730159
gene0391,-0.206349206349206,0.206349206349206,0.571428571428571,0.238095238095238,0.746031746031746,-0.0634920634920635,0.555555555555556,0.365079365079365,0.238095238095238,0.682539682539683,0.317460317460317,0.349206349206349
gene0392,0.873015873015873,3.07936507936508,0.507936507936508,1.6031746031746,0.523809523809524,1.57142857142857,3.61904761904762,0.888888888888889,2.80952380952381,1.42857142857143,0.492063492063492,2.14285714285714
gene0393,0.365079365079365,1,0.158730158730159,-0.0952380952380952,0.666666666666667,0.285714285714286,-0.0158730158730159,0.19047619047619,0.587301587301587,-0.0317460317460317,0.0158730158730159,0.0793650793650794
gene0394,-0.317460317460317,0,-0.26984126984127,-0.0317460317460317,-0.0476190476190476,-0.222222222222222,-0.206349206349206,-0.285714285714286,-0.158730158730159,-0.0793650793650794,-0.317460317460317,-0.349206349206349
gene0395,-0.301587301587302,-0.301587301587302,-0.317460317460317,-0.285714285714286,-0.317460317460317,-0.349206349206349,-0.285714285714286,-0.285714285714286,-0.301587301587302,-0.26984126984127,-0.317460317460317,-0.253968253968254
gene0396,-0.317460317460317,-0.26984126984127,-0.285714285714286,-0.238095238095238,-0.174603174603175,0.111111111111111,-0.317460317460317,-0.158730158730159,-0.19047619047619,-0.174603174603175,-0.253968253968254,-0.222222222222222
gene0397,-0.158730158730159,-0.238095238095238,-0.222222222222222,0.222222222222222,0.126984126984127,-0.26984126984127,-0.206349206349206,-0.0317460317460317,-0.26984126984127,-0.111111111111111,-0.158730158730159,-0.142857142857143
gene0398,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.317460317460317,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.349206349206349
gene0399,0.285714285714286,0.285714285714286,0.317460317460317,-0.142857142857143,0.26984126984127,0.238095238095238,0.476190476190476,0.412698412698413,0.158730158730159,0.571428571428571,-0.0158730158730159,0.80952380952381
