gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0386,-1.3774203504034,-1.005981154789,-0.6345419591746,1.779812812319,0.1083364320542,0.2940560298614,0.2940560298614,1.5940932145118,-0.8202615569818,0.6654952254758,-0.8202615569818,-0.0773831657529999
gene0387,-1.10554159678513,-1.10554159678513,-0.552770798392567,1.10554159678513,-1.10554159678513,-0.552770798392567,0,0.552770798392567,2.21108319357027,0.552770798392567,0,0
gene0388,-0.336480203790653,0.190184463012108,0.365739351946362,0.71684912981487,-0.512035092724907,1.41906868555188,-0.863144870593415,2.1212882412889,-1.03869975952767,-0.512035092724907,-1.03869975952767,-0.512035092724907
gene0389,-0.434459277508525,-0.144819759169508,0.0620656110726464,0.351705129411663,-0.765475869895973,-1.26200075847714,-0.103442685121077,1.51026320276773,2.29642760968792,-0.186196833217939,-0.599967573702249,-0.724098795847542
gene0390,0.160377058221854,1.21011780294671,-1.12263940755297,0.102058127959361,-0.481131174665561,0.393652779271822,-1.47255298912793,1.44339352399668,-0.131217593090607,1.50171245425917,-0.947682616765498,-0.656087965453037
gene0391,-1.90499223982408,-0.4482334681939,0.840437752863563,-0.336175101145425,1.45675877163018,-1.40072958810594,0.784408569339326,0.112058367048475,-0.336175101145425,1.23264203753323,-0.0560291835242376,0.0560291835242376
gene0392,-0.704150760921384,1.3528080293008,-1.04451084851211,-0.0234305857399409,-1.02971258383425,-0.0530271150956558,1.85594902834796,-0.689352496243526,1.10123752977723,-0.186211497196373,-1.05930911318996,0.479710413307213
gene0393,0.293207881191084,2.19509684026838,-0.324906030509039,-1.08566161413996,1.1966051367528,0.0554717613064211,-0.847925494255297,-0.229811582555174,0.958869016868139,-0.895472718232229,-0.752831046301431,-0.562642150393701
gene0394,-1.02353263143832,1.53529894715748,-0.639707894648949,1.2794157892979,1.15147421036811,-0.255883157859579,-0.12794157892979,-0.767649473578738,0.255883157859579,0.895591052508528,-1.02353263143832,-1.2794157892979
gene0395,-0.105091277976944,-0.105091277976944,-0.735638945838608,0.52545638988472,-0.735638945838608,-1.99673428156194,0.52545638988472,0.52545638988472,-0.105091277976944,1.15600405774638,-0.735638945838608,1.78655172560805
gene0396,-0.960078685612289,-0.543659014744308,-0.682465571700302,-0.266045900832321,0.289180326991654,2.78769835219954,-0.960078685612289,0.427986883947647,0.15037377003566,0.289180326991654,-0.404852457788315,-0.127239343876327
gene0397,-0.238069699696906,-0.748219056190276,-0.646189184891602,2.21064721147127,1.59846798367923,-0.952278798787624,-0.544159313592928,0.578169270692486,-0.952278798787624,0.0680199141991159,-0.238069699696906,-0.136039828398232
gene0398,0.511766315719159,0.511766315719159,0.511766315719159,2.04706526287664,-1.02353263143832,-1.02353263143832,0.511766315719159,-1.02353263143832,0.511766315719159,0.511766315719159,-1.02353263143832,-1.02353263143832
gene0399,-0.0787674659367697,-0.0787674659367697,0.0472604795620618,-1.78014473017099,-0.141781438686185,-0.267809384185017,0.677400207056219,0.425344316058556,-0.582879247932096,1.05548404355271,-1.27603294817567,2.00069363479395
