gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0388,-0.351442110908235,0.198641193122046,0.382002294465472,0.748724497152325,-0.534803212251661,1.48216890252603,-0.901525414938514,2.21561330789974,-1.08488651628194,-0.534803212251661,-1.08488651628194,-0.534803212251661
gene0389,-0.45377791582134,-0.15125930527378,0.0648254165459058,0.367344027093466,-0.799513470732838,-1.31811680310008,-0.108042360909843,1.57741846928371,2.39854041219851,-0.194476249637717,-0.626645693277089,-0.756296526368901
gene0390,0.167508374185984,1.26392682340334,-1.17255861930189,0.106596238118354,-0.502525122557953,0.411156918456507,-1.53803143570768,1.50757536767386,-0.137052306152169,1.56848750374149,-0.989822211098999,-0.685261530760846
gene0391,-1.98969950233422,-0.468164588784522,0.877808603970979,-0.351123441588392,1.5215349135497,-1.46301433995163,0.819288030372914,0.117041147196131,-0.351123441588392,1.28745261915744,-0.0585205735980653,0.0585205735980653
gene0392,-0.735461483403693,1.41296190419238,-1.09095600077571,-0.0244724486596675,-1.07549971741171,-0.0553850153876686,1.9384755385684,-0.720005200039692,1.15020508700437,-0.194491565663674,-1.10641228413971,0.501041185716351
gene0393,0.306245643992884,2.29270387529807,-0.339353281181304,-1.13393657370338,1.24981330386285,0.0579383650797346,-0.885629294790231,-0.240030369616044,1.0015060249497,-0.935290750572861,-0.786306383224972,-0.587660560094452
gene0394,-1.0690449676497,1.60356745147455,-0.668153104781061,1.33630620956212,1.20267558860591,-0.267261241912424,-0.133630620956212,-0.801783725737273,0.267261241912424,0.935414346693485,-1.0690449676497,-1.33630620956212
gene0395,-0.10976425998969,-0.10976425998969,-0.768349819927832,0.548821299948452,-0.768349819927832,-2.08552093980412,0.548821299948452,0.548821299948452,-0.10976425998969,1.20740685988659,-0.768349819927832,1.86599241982474
gene0396,-1.00276948274649,-0.56783332155524,-0.712812041952323,-0.277875880761075,0.302039000827256,2.91165596797474,-1.00276948274649,0.447017721224338,0.157060280430173,0.302039000827256,-0.422854601158158,-0.132897160363992
gene0397,-0.248655691663886,-0.781489316657927,-0.674922591659119,2.30894570830751,1.66954535831466,-0.994622766655543,-0.56835586666031,0.60387810832658,-0.994622766655543,0.0710444833325387,-0.248655691663886,-0.142088966665078
gene0398,0.534522483824849,0.534522483824849,0.534522483824849,2.1380899352994,-1.0690449676497,-1.0690449676497,0.534522483824849,-1.0690449676497,0.534522483824849,0.534522483824849,-1.0690449676497,-1.0690449676497
gene0399,-0.0822699350150588,-0.0822699350150588,0.0493619610090353,-1.85930053134033,-0.148085883027106,-0.2797177790512,0.707521441129506,0.444257649081318,-0.608797519111435,1.10241712920179,-1.33277294724395,2.08965634938249
